label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
109	2.109328651431115	-1.0149160871472185	-2.08554555695102	-2.1676262442916583	0.5835316326871229	-0.4693309441190605	-2.786431254863371	-0.1042574065613424	-0.3078552281465258	0.2824128879408394	-0.9295892007650952	-1.2305736218053684	-0.7451701472503456	0.0441198262431578	-1.0778895565581494	0.0099297639372176	-0.3449207920406033	-0.4840940376076779	-0.1202283073607714	0.2372658450315666	-0.0648651275547544	0.3067950743096623	-0.4480861361927818	0.014030039550375	-0.0371913719701093	-0.3851886848534465	-0.0754589778395671	0.1262639187759027	-0.3724607786360405	-0.1448409312365834	-0.4643537015743401	0.2680689692646067	0.1902977798509526	0.1628486245768886	0.6914995851296429	0.1466530536447738	-0.130856717929674	-0.2422655694145306	0.0499949624475667	-0.0468874553624799	-0.2591754368525152	-0.2330848419207548	-0.279736266009614	-0.2774113379875658	-0.1198189244595049	-0.0506951943309165	-0.1210464182231963	0.0755309424396281	-0.2334194649505574	-0.0938176872342576	-0.4882530866342706	0.2688427223704246	-0.1217522074330571	0.1683339781959152	0.071595523068998	-0.0968687145606008	0.0353989298835726	0.1340591039257095	-0.0416103999493937	0.1559723394230253
110	1.3325575978439803	-2.2830317588687885	1.1028947251012249	2.9366294708219884	-3.895512526807109	2.3643992059068	1.6486668554100528	-0.2220232906819929	0.1300858123689845	1.5697997660167926	1.0962208404939808	0.0818585670855484	1.1814901121997845	-0.3391478192466901	-0.3398373941984149	-0.0234289415221904	-0.269768418872759	0.4942181769429249	0.2629704106106645	-1.0569484827154805	-0.0848956905000808	0.9960954558730656	-0.2823118203709621	-0.4805904957674011	0.0196177717603318	-0.1953615531708668	0.3060486057695823	-0.6762481318686273	0.3299382665797756	1.325281691680766	-0.5476443150818205	-0.1814192387446383	0.5352430002490693	-0.1066949141475178	-0.0074485454555753	-0.0026469492429775	-0.1121814657965269	-0.041717915377724	-0.6745175256422811	0.2911076630740213	0.0907274703503971	0.15226140586061	-0.3446920609441017	0.5951090239350977	0.1744708409018299	-0.2386673746498844	0.1421656323312435	-0.1761003071701642	-0.0371078608341088	-0.0821391472633712	0.1907493307130207	0.0866439539660747	0.0439607850858567	0.214687399972748	-0.188736902988803	-0.5885078574361393	-0.0760639729835256	-0.3238299006694047	0.2955736180344988	-0.0776168230697792
111	-5.927968784778536	-0.8708754488435945	-3.4874801444111005	-0.946711353357821	-2.1397596272579933	0.2528931178339106	-0.3436622683265415	-2.1428715587374136	-1.7018386986188998	-2.694157133131224	-1.6533861114841784	1.818968104198008	0.157646013599989	-0.2683248319158621	0.0843087494507407	-0.2291517577035971	0.0713726926942054	0.7107014225398096	-0.2587599469639658	-0.1620374745538614	1.0449304411224924	0.0904036164594705	-0.8431507058681003	0.1817817597551574	-0.4637122433058224	0.164373990868753	-0.5494946955682507	0.2728181432418524	-0.6172728765933946	0.2985225263999408	0.310029637449322	-0.2152073535869685	-0.0798361894357658	-0.1809869666441113	-0.4682152734552487	-0.1617687515348597	0.3191772357805215	-0.1865701656058586	0.177748268411226	-0.343715522856175	-0.7272128074165157	0.176102986803133	0.4281356948149677	0.2004939236541795	0.7248579308343248	0.1078768833096467	0.1632314521600498	-0.1347241637886765	0.0079246530451702	-0.0061503127467431	0.0386573933105783	0.2433806799521569	-0.1079066365177833	0.0337906016011854	-0.0756520245002874	-0.1767702340678519	0.0295219269469785	-0.1472822152980413	-0.0809879687334515	0.1671931713885681
112	-2.2186554458042216	-3.894085194524485	-3.176053388403985	0.2195097826522598	-0.1698570308837862	-0.6494907879007512	1.7873781822241668	1.7696821910979748	0.2321358033208778	-0.0733419646817856	-0.0706958808604384	-0.2146705175062324	-0.4065629574874377	-1.3835125131990538	-0.1506230380996142	-0.1594480321564045	-0.0913169518576033	0.1809426978812291	0.3366139532392013	1.4255691083840485	0.3137049214212929	0.0219865771897627	0.4324314417939257	-0.1394458133870512	-0.3308546333178957	0.3755891165280295	0.1596365054182643	0.0868393679455338	0.0281444642968529	0.4474875848877758	-0.384104594330853	-0.2301697129193528	-0.2068971878987471	0.0316376413598943	0.3407146018721628	-0.1409041426432395	-0.1445507083419936	0.0322557349376906	0.1798991799705186	-0.0275562813321197	-0.0986960099462368	-0.2884525288995115	0.3832699602631022	-0.3655737845287968	-0.2728009756487914	0.0296316794779701	0.2902650101027418	0.0704535841900181	0.0778446159694697	-0.3873989543269756	-0.2449868528708615	0.1975914726231211	0.3697433494683509	0.1643170671282386	-0.081712098874499	0.2029641075163133	0.0176105051405261	-0.0087606586139113	0.0233736697633792	0.1032976461684869
113	0.5723732387681439	-2.3225995603603944	-1.2621094820297836	4.676611099793052	-2.958327706417552	0.0325238796734255	3.1964120112790675	-1.2078586957897046	0.5412895604012329	-0.1418729003145042	0.3358360060192291	0.3698337172362742	0.1489259309878153	0.6829750368639319	0.1485982500496832	-0.5557441736357939	-0.9175773012218316	-0.0393561938751575	0.0546688769949622	-0.5321547095041921	0.0445974471825824	0.1174600090734827	-0.7239182010923659	-0.1814316512729286	0.2912223813879993	0.5814031538415647	0.4458420830441014	0.2170397862301022	0.5816924443391828	0.5391065065218855	-0.0051875608723349	-0.3618900039870829	0.002417718734948	-0.3793888535065238	0.1155344922868541	0.0389673304330752	0.2938208480363293	-0.2789620652687877	0.1539888308660983	0.2344476895456242	0.0629702954691344	-0.1417538999799304	0.2269180311237426	-0.1763424869079554	-0.3248202277720363	-0.1247938034916872	-0.0132624140513875	0.0467201780380188	-0.0290998492499215	-0.0456491446607496	-0.1626123900387527	-0.0813373271600603	0.1117772137914374	0.0894706210550546	0.1844531049956362	-0.0131266989444323	0.3566186866786642	0.2017798284141718	0.0810960031680215	0.1756557702916563
114	1.1171060077704569	-4.183551003437207	-3.7373845059814497	1.1844324108744355	0.2117018248641104	0.968096900281982	2.7903826215676117	1.500886992958668	0.4710445579788845	0.7331958090606541	0.5449804161571451	0.3633736946471978	1.473492506374415	-0.181021257896525	0.0640908640666678	0.0195737216067731	0.7772198664571559	0.342568986279388	-1.2258397541031107	0.7548116502962072	-0.1115105158526533	0.1392963387011725	0.0119755784796056	-0.3328621404840141	-0.3934234121482431	0.1918874584136937	0.4531419340540987	-0.0586611137938941	0.8119867789637922	0.5011032112683359	0.142518655462251	0.2813386083275491	-0.0777291704452328	0.0223518609534539	-0.2986240646836166	-0.5334772768713689	0.0034858401112306	0.0092959008696133	0.0581949935136132	-0.0906389161624913	0.3652347470230641	-0.5817662473125392	0.3914476342411739	-0.0562594533525641	-0.2337601278870412	0.1880723621230881	-0.4342537827285133	-0.2797887444773039	0.0258900048122801	-0.3295967132138943	-0.0748682544751455	0.3516759816773147	-0.0240266172747226	-0.0620264418571247	-0.2289705928566388	0.1245194369205426	-0.0326661556829578	0.2335106058512919	-0.0857242901194754	0.0557111971129618
115	1.2074206329024562	-5.2655385103322265	-1.5917527877076718	-2.503080576614897	-1.3094281753529045	1.8923469749007047	-0.589007961093941	0.2005374978334982	0.1272570183642725	0.3341119474530382	-1.6603544175046996	-0.0673253555494803	1.113979560681006	1.0705658844989752	1.9052697591718164	0.2643910616803998	-0.062681556247685	-0.4073046769204115	-0.8628687103647039	0.1779411287761902	-0.0025238061395048	0.1080361085310003	0.1349361247058897	-1.2574114656571551	-0.4104717115474479	0.4972589436467081	-0.490421275115599	-0.4208200565577327	-0.5390095091878185	-0.2451351785136244	0.0410618390905064	0.2080281170686483	-0.2525911649517477	-0.1884368047889653	0.3817267642087096	-0.2638815730640447	-0.1206736107886465	0.2225776908669577	0.0316929231992001	0.6445878340648905	-0.0697068887740107	0.2867886732154976	0.4196886313178841	0.2143280041987542	0.6030616954547207	0.1764281019469658	0.4982935533659481	0.1237199578228871	0.3915610446910604	-0.2232748936786477	0.034260841776183	0.1440429436876019	0.5416879020628628	-0.0334645255784569	-0.1745777634255844	-0.111272046672028	0.1613462925140764	-0.1206380165693452	0.0342277375238563	0.3765684182391954
116	2.453594216787245	-5.934250615035759	-3.3518024850928887	-0.1162572380883821	-1.6733388755307224	0.9276099621463963	-1.2369855179310791	0.9747602888657094	-1.070274829213645	-0.5643113219623325	1.1399996538057788	0.6742231765584578	1.8829022091110008	0.0837979804517047	0.4769264243378874	-0.4522471795461416	-0.3351728038190606	-1.31177767557473	-0.1531782548379123	-0.4378290763543668	0.1882319031479905	0.3432301530733935	-0.2597496559332811	-0.7011363100305152	-0.0375321036726938	0.6843570846469301	-0.1898571568956133	-0.1032637367458464	0.2573862388522655	0.1815460947306534	-0.3916049487617592	-0.0807150497717621	-0.5682891504425291	-0.1832299887185946	0.0487207106633467	-0.1693067029130773	0.1355082106193884	0.4418145528372802	0.0204061549026524	0.1143050646826967	0.2132940688147663	-0.1033735372141844	-0.073436295159057	-0.1010232477899976	-0.3556236794472894	-0.0615153886895656	0.2499245973038709	0.0952934917436123	-0.2032464964709038	-0.4712798080354294	-0.0025437688667353	0.1601566376371816	0.0904456097055274	0.2063210698030766	0.1131677489686402	0.0223221740303171	0.0420683687834177	0.0335384511749534	-0.0466488258204852	-0.059480001820858
117	1.1749832845259538	-3.7544876863021366	-4.226605018354853	-1.3626529292968088	0.322279712595796	1.5790684940291797	0.2590763609899307	-1.555664947766369	1.1170999650304383	-0.0751792099555833	0.7404102345769077	-0.9632038962375834	-0.5088799839790461	0.8646072942169545	1.0958446808135909	-0.7328213989481344	-0.2722368942635357	-0.385714475312799	-0.4682146551899682	0.1827660280891432	0.3562164135633723	0.4296258251796213	0.0163438191505324	-0.1976967939009296	0.1506018939348464	-0.1069316076284474	-0.527843107105605	0.127156496323285	-0.5096447713232779	-0.2541722597870295	-0.8553541262089396	-0.1538328407922307	0.0080862813535816	0.2669838647331682	-0.0841541773236878	0.101335136308591	-0.3933288793894277	-0.1809867254886006	0.2471195398576064	0.0377355850562028	0.0390360330988004	0.0663135592243659	0.1714059651096457	0.2543568107196933	-0.3168882321622166	0.0508499778550409	0.0170154470126196	0.1892156981440137	-0.1889926508549181	-0.1410145600483455	-0.116861750062975	-0.038723560102874	-0.0355503255035805	0.2218486934824329	0.0558425879603405	0.0693324224130522	-0.1711663989550383	-0.1498618649428394	0.0115995106970508	-0.135067702950877
118	-3.1566849664860954	-0.9175971084420032	-6.126578457574802	-3.7731967432982128	-2.1048093007821493	0.3868782020078601	-0.7788163745494232	1.4564337750432124	-0.1801260290677968	0.4714222118115906	-1.1980027494235934	-0.0270228653104527	-0.1931009316002402	-0.4007784758157403	0.944014082025332	-0.301282246060807	0.0871157254401098	-0.2849417484925147	-0.7115137873946986	0.4974757065987187	-0.0613556296652702	0.6093183923477707	-0.2927815770965295	-0.2161190333355023	0.0836262612864253	0.8976229912884298	0.07476018707252	0.4917282477106516	-0.2796143201269666	-0.2778588512368667	0.2548618609999344	-0.1089500336772908	0.0799932068199306	-0.1937697541324809	0.1506191275178173	-0.3160605227754843	-0.16986806157842	0.0917602785969027	0.4317536798556968	-0.1210613714446364	-0.3460894666620616	0.0937732057520093	0.2145272355617965	-0.3290765516536018	0.1230148626215984	0.5087094322177836	0.0025996278746744	-0.2783374343664576	0.0222643555911563	-0.2793006984613251	-0.2000759601852516	0.0846884093467644	-0.115667723975393	-0.0162896686346898	-0.2987246543039224	0.0286137208930829	-0.1533503252874321	-0.0893704223447486	-0.0452955238051472	-0.064975941176351
