label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
105	-0.7533278894534527	-0.2926240693283191	0.3467799404067568	0.1497194970534601	0.0181457083326329	-0.1166524311612819	-0.073604231780359	-0.3989609281386254	0.1135286901278457	0.3508968577689639	-0.6443989923640983	-0.3436310856169959	-0.5897962752907344	0.1442796260348056	0.3210477513424721	0.0168178679444519	0.2312531898004332	-0.1662005362880987	0.0958796474187983	-0.5009798019410734	0.7776448903840738	0.0137962891239399	-1.3386731820247733	-0.4202050231539673	-2.40148851542786	-1.2376701250811544	0.0403609397467985	-0.7238416077813951	0.0196886303110547	0.2724817009657699	0.3524641495411509	-0.469797534778742	0.2910495083032403	-0.0899541530698376	-0.1863925005724316	-0.1182304451273197	-1.2087225483477748	-0.4055059397214724	0.6516190067445652	-0.1886187704309175	0.1301125946988787	0.0316526101683707	-0.1254389800362885	-0.0236830296808308	0.0265452908981344	-0.1182621537846262	-0.3104082673583231	0.437477946063004	-1.1313817109259072	-1.3628296448629185	-0.5537281134639063	0.1531952315836371	-0.0222448151652896	0.0497331430640606	0.6030274415538464	-1.3296042773175172	-0.166591226115635	0.21758992940955	-0.5391076730152949	0.4815844150290476
106	-0.2147418967728822	-0.1564849831303421	-0.04544091829465	0.4515880896427389	0.6020033711343629	-0.1342870598346999	-0.2357009151065645	-0.0892029611625779	0.1804210174947393	0.5543681604017925	-0.27199262126569	-0.5364582885368679	-0.5738076637887402	-0.028134631317187	0.540598757091707	-0.0384570771071421	0.1745830019616217	-0.0611487104143444	0.0632648434530771	-0.3776021705574897	0.3167543319984387	-0.2233951391095	-0.1207625138497552	-0.3496430814326636	-1.3186357625075968	-0.0285477519746164	0.3079858923262428	-0.8881562434461279	-0.3329755577035852	0.1350556281120899	0.6779738002642537	-0.2801970016200303	-0.0140511890958676	-0.0911506474623207	-0.0439266683040084	-0.4129251407595677	-0.9246259058025128	0.3696901455389836	0.5577728966921875	-0.1223918374572605	0.0114002165096131	0.1115733740152877	0.0717119284039398	0.4360430021276104	-0.1609472651949815	-0.1344630970291321	-0.1158404185243712	0.1143208783570529	-0.2778212541892562	-0.0431943700245183	-0.293330889532633	0.0695671282526136	0.2381569735166779	0.1045713083586301	0.4723938605652866	-0.2748852419010035	-0.3003076800787252	0.2263368026123067	-0.2808379626409258	0.0451675820942976
107	-0.8309181168965658	-0.4921588677893456	-0.4771587677241733	0.9919869190685632	0.7146511966373147	-0.469603172485493	0.0983887348666982	-0.0798111581220132	0.0183142518383833	0.8015431641355474	-0.5912719106858602	-1.3792927174373877	0.0974049591098259	0.4229466471970231	0.0923189328886124	0.1141064398761541	0.424649963476541	-1.0245993515844112	0.1673133489910657	-0.3349866865259325	0.1596751484216726	-0.0172097892484479	-1.6712958905503716	-1.5741524448400122	-2.616673029004592	-1.4761477795042517	-0.8979938837062164	-0.2720283845194471	0.321287451430097	-0.3240401107792257	1.140130889261186	-0.2123449153530801	-0.6877117399881103	0.1358201202028812	-0.281859939224159	-1.1154377782661178	-0.7401305030125023	-0.1941844053494893	-0.3020635040039091	-0.2328380533146698	0.4256693034807952	-0.6659173006641443	0.4583516310954145	0.5724088136569845	0.2957527371346254	-0.2101541136453989	0.064203783238949	0.0005319431118823	-1.2595758967140251	-1.6998591580696385	-1.6586544056306785	0.4958968599175517	0.6141033824683263	0.276239547957932	0.8585226626828101	-1.4905003820345504	-1.2551056145220751	0.3203673755761176	-0.081333159930285	0.1409116002724425
108	-0.2275116585941089	-0.4105879134036665	-0.6679217049840326	0.7478853973680968	0.6097158310248283	-1.0401214539026409	0.0797903264644654	-0.0068336126470867	0.0387028453557543	1.029230105776504	-0.6949896928478196	-1.6016701920130794	0.257535001513916	0.5724226973422611	0.2976670429299475	0.2413411656011386	0.5570543630892408	-1.2140374841723696	0.2328029259153374	-0.4671879990425669	-0.0543322803527002	0.3143901826661273	-1.6880537357789942	-1.6866377588675028	-1.83799328457482	-1.4787880651829108	-1.1615092585307014	-0.1807816024656259	0.3116049778376498	-0.1435118114903438	1.1271069676500542	-0.4056438300450846	-1.0497555699977732	0.2781302582330252	-0.4093805228852409	-1.2805111137470069	-0.5992931644740089	0.082094376946749	0.1756208772576223	-0.0031482340912077	0.4382321886573035	-0.7401734436235822	-0.0051377231642597	0.7147990079141325	-0.0501446885121928	0.011900806188403	0.0042526702680196	-0.107589562771578	-0.7158617764121218	-1.6195999099858571	-1.823262449433653	0.2230659107811031	0.8483049678104103	0.5948169873464997	0.8939779831279349	-1.6649246282309562	-1.4402953684065525	0.2459507004533796	-0.0507319948678614	-0.1832640375116155
109	-1.0172148512521164	-0.5193728559137258	0.0085043145802996	0.6040959079414925	0.5148873430728746	-0.1309229927237805	0.0846022740788396	-0.2772143516928093	0.0545413430473676	0.5306744176819396	0.0111203659706278	-0.4317272270640184	-0.5654699895874147	0.2091109117463878	0.3849137006126604	-0.0451396707795548	0.1933540523604716	-0.4195397620251324	0.1589645514611458	-0.5400478461060336	0.4013082801299583	-0.6030227884441854	-0.8330890901458328	-0.4145077826725174	-2.669804378477584	-1.1089747331759077	-0.1194064815506577	-0.57598199275953	0.1553577491108615	0.0551095866844324	0.7943366436513829	-0.3237789778459355	-0.0515498580685513	-0.3478224047080585	-0.1609561296824231	-0.4798072197476977	-1.3581846119425305	-0.2852103597871979	0.3047981336430458	-0.0365816907817051	0.0238502369600049	-0.2435887704160717	0.0578351476808189	0.2146988602479946	0.099518256563855	-0.3315060740984736	-0.1750501147118235	0.2800387248288588	-1.3583810265198426	-1.1711562181152466	-0.73770530653151	0.083593721917039	0.0922561371022105	0.0458087247759224	0.1813818729962568	-0.8544565537108211	-0.2674336628214611	0.2736570689871533	-0.2752248044036627	0.4449954386119401
110	-0.6473337232929854	-0.6885617164422297	-0.6925968978503158	0.5263465147804085	0.2426263692412228	-0.4452479781555239	0.0520251495334482	-0.017069057655399	-0.0166699296193104	0.8370600899443719	-0.5091638375435839	-1.3352723661039838	0.021127207493103	0.2203817118800148	0.1226383155206667	0.1768854784572471	0.0818431740945605	-0.7804408409810732	-0.0114184326954483	-0.2763735798947091	0.0525032319356436	-0.3808528575885415	-1.75855527205011	-1.7576407169949009	-2.3312169402459	-1.7133848578267064	-1.171934736563178	-0.1161868011359752	0.3210381072776186	-0.137922509139691	1.1404460401965943	-0.3211856308984765	-0.5681905739443185	-0.0593026670412023	-0.3661774206584893	-1.2858904916696134	-0.8348732377534778	0.1719464945593248	0.0666771873254098	-0.3593037943889061	0.3801962056350523	-0.3389424706467179	-0.0997163018219442	0.4045419807759276	0.3385641862679592	-0.0371551508387316	0.0841642350522426	-0.01659451865778	-1.0345582416459935	-1.8926782252826448	-1.8799245887475884	0.5435632256700862	0.5879341992977024	0.4016061987026627	0.4055721697545339	-1.450246926249466	-1.402478462174782	0.2614803413895132	-0.2039255662983587	0.0494062862239141
111	-1.4193780323995224	-0.8091318583034406	0.0800506844409139	0.559132880645091	0.3626911098335623	-0.1458530257128049	-0.1250106108586789	-0.4015279599059096	-0.1221382890057298	0.344803758522578	-0.2874484951608915	-0.5192605313868432	-0.4774184117576283	0.1519287102700723	0.1351792444893422	0.0306114294929984	0.3302474133433738	-0.3943350799737939	-0.1165878992863765	-0.5905997281132573	0.5159025825940189	-0.7217594414577102	-1.617104152459896	-0.792045645375	-3.203489456467924	-1.7553443085504494	-0.2760883434458305	-0.5372487711337051	0.014320948028373	0.1463562854554666	0.3871025808798594	-0.1210412760610141	0.0801747300120829	-0.2195359664293914	-0.2335779092132464	-0.3354290134098547	-1.3491345003361197	-0.8898120655024262	0.3682291640317505	-0.1957775142299702	0.1368528166611253	-0.1744181113149976	0.1646154231792379	0.1608857363468125	0.1119223665732824	-0.4509167165669985	-0.4090022319618814	0.4619487330265813	-2.0028036070690107	-1.7400737897477008	-0.8992763568787401	0.1875624555126771	0.2795780596079833	0.1861552845124374	0.2164848051595181	-1.305802333051913	-0.3962568601469691	0.0876789369411779	-0.1094379681328419	0.6434130055940607
112	-0.8790880158898056	-0.1949572430582102	0.4429810690226039	0.7749758726519906	0.3120706394206162	-0.3220151154263586	-0.1006944807382018	-0.0064119516801873	-0.0512040312926476	0.1912623058330194	-0.1303919953375749	-0.1879467019582896	-0.4350712600425438	-0.1380552991682424	0.3284030587729893	0.1950343010494742	0.2519843949551783	-0.301196272570174	-0.2594250160594359	-0.6727486438801646	0.7291095193493933	-0.2735858330292729	-1.0646212223360068	-0.2823600626221236	-2.5836914280104155	-0.9640219613137436	0.1548802447556745	-0.1893408951988815	-0.0428241660684654	-0.0608502133849445	0.3961013330143483	-0.042813165367301	0.2391996933830358	-0.202948349780373	0.1328236213903006	0.0389925951763716	-1.1607817308418713	-0.3694166816272716	-0.1354389568643182	-0.1751163819490544	0.0895213506935954	-0.1460502411742306	0.0812985262758401	0.1628469301088875	0.0702784492897675	-0.2373814853238783	-0.5536300617528368	0.1926631681888184	-1.487732418349721	-1.0985067946216551	-0.3374993760800779	0.1370323982839631	0.2135453550573063	0.161331570596857	0.2329971845903587	-1.0395590912330157	-0.0411539328341943	0.2136730704097849	-0.5065881898029656	0.5036249249460713
113	-1.3331329036644537	0.3735882324518054	0.9059057989900648	0.2552327615437983	0.0676678767165738	0.1155471135335632	-0.3458715698951128	-0.8270225648296738	0.2338200344883892	-0.0388302790807788	0.0561167035818821	-0.0571741571047823	-1.173291458419426	0.0358402021525121	0.7141792956797783	0.0662383840965787	0.0520648586973052	-0.0932845469777037	-0.3312693680850154	-0.5556343963798813	0.9341442312116351	-0.3378412278069603	-0.3806699206201211	-0.0549216740319051	-3.1457013387462305	-0.44352617927834	0.5868258737098271	-1.5055702999265166	-0.1924697766814732	0.3166411387352574	0.0572336077835715	-0.1007908440352746	0.1880828711024909	-0.4577821593491575	-0.0271639583901308	-0.1295307590267866	-2.2811790966769765	-0.9289191665108802	0.739218502485885	-0.4396810375580401	-0.1982644795601886	0.0026079202834494	0.133647808236446	-0.0288827499410639	-0.0461642054398809	-0.9934915423436592	-0.6566067233148911	0.9264015784648518	-1.7738453140801582	-0.4577710692831016	-0.1667739815711573	-0.0465366956309072	-0.1113401324690916	0.0275985738572255	-0.0730106750324848	-0.3872851358363012	0.1800022861925501	0.0895694577122239	-0.2891130352191109	0.671223446183135
114	-1.288277172967737	-0.3521798542877337	0.0168416948009648	0.5723771296153575	0.1190395825618838	-0.1300507263955268	0.1221010418927187	-0.1106205698392557	0.1258667507583434	0.5721563410912529	0.118554546292106	-0.6677924340325678	-0.0294106264615702	0.1803562227675769	0.0828195041167232	0.010482049722873	0.0038637670674581	-0.2869726326420923	0.0281492404547017	-0.0833002298112974	0.3803991257792563	-0.673947483800116	-1.0111883920946751	-1.0442617365332136	-3.086663114432333	-1.295527763955072	-0.3869074942419144	-0.3479458449020063	0.3007717653499498	-0.0824625335405799	0.812636147286119	-0.2984138304756127	-0.3141002587935488	-0.2242847601054675	-0.0166935382259028	-0.5353220250087547	-1.1707923479696103	-0.6299768313342089	-0.0910300975950516	-0.1476473772920289	0.3026528928545963	-0.2800046561713252	0.0276861675885626	0.1873703528586345	0.2161737158616288	-0.3111480514010837	-0.3240155169515507	0.2179927660551844	-1.7508921481955353	-1.342815514113249	-1.1151810205883097	0.2558179229600929	0.2014605635623132	0.4462758136412017	0.1445400969130379	-0.5378407981736815	-0.6863903773919076	0.3042799530026181	-0.0689400576829005	0.1569789554556382
115	-0.7338881504012622	-0.3931602958037349	-0.2955045226476711	0.7092649715688304	0.8676290120350091	-0.6833756991341099	0.0364414414285734	0.0034082214802467	0.0066368001641835	0.9068873226022224	-0.7540156015391916	-1.2684539711232108	0.1560916862787079	0.4277931487461354	0.2198748175536224	0.2313259775895397	0.3631932843738251	-0.8727421551300435	0.0810770233221683	-0.4527226457114435	0.1415931952458315	0.1559323394252607	-1.5769697752125091	-1.4202229853986317	-2.3364369127199702	-1.470961281783551	-0.8262328815657255	-0.1656034749940562	0.3643879307405368	-0.186340058421017	1.1100272343171131	-0.4435069325096219	-0.6548676002057854	0.2139389959607036	-0.3282443528621295	-0.9654494577895458	-0.6745912869322483	-0.387720226864329	0.0389933163303749	-0.1699452550816042	0.3894955752166749	-0.4806756852177566	0.4302967469489261	0.4750081580559141	-0.0402090045318474	-0.1581524554004162	-0.1173463516322786	0.0233028273817774	-1.111280168512278	-1.6232897403376043	-1.5148411754623674	0.4976836090630062	0.4389239809185242	0.3869483201095065	0.8520048059280574	-1.556267839585061	-1.1499478337129048	0.2049128655364831	-0.1272327473924053	0.0519484592384553
116	-0.6608867993821126	-0.334004487829971	-0.7832311138081781	0.943579825206902	0.8234773801396	-0.8270252030515497	0.0300524225532834	-0.0067502918987023	0.0210735801973517	0.9210142102987392	-0.6595584183130956	-1.7778571069260014	0.0743353928984339	0.5059432363829643	0.2533880755234521	0.0926795176652154	0.4589258367007526	-1.398950720616809	0.1894911920292677	-0.3690480974636938	-0.2135461176069033	0.2677714318698934	-1.5683118379569123	-1.8980525860841568	-2.2956529488305737	-1.423766699052421	-1.2759580534970447	-0.2397960387698336	0.2893215366301097	-0.3042535727317732	1.1022769923833409	-0.437524437082454	-1.1270938025487758	0.0962112802663788	-0.3759199041345247	-1.491231104816395	-0.8885906087172326	-0.0686750812419754	-0.2892187161329203	-0.0910357744064878	0.6514701092418499	-0.8323510891765282	0.3901672826894595	0.8077490051467346	0.2134903615335582	-0.1883283813385913	0.0202196979229245	-0.2567201714561492	-0.982800051113071	-1.5920223698712843	-2.010582811384702	0.8209102881956579	0.7243097017011552	0.3949787467031918	0.8455217097222323	-1.5473690334860335	-1.6383222018430326	0.2305179933095302	-0.0197726429744364	-0.1350725712140021
117	-1.074533177255522	-0.2983554771824989	-0.0527555895677245	0.6515835518848432	0.4643206746998235	-0.4079352025660631	-0.0069109693537059	-0.0633194117230265	0.1366331830990289	0.1683196873341803	0.0642175644595131	-0.7639143429333164	-0.3414311910260423	0.0761618699880728	0.1857835832096748	0.2272357430120338	0.0745099761686871	-0.5814613238584398	-0.0581528839662321	-0.5269773498129939	0.1466123734368452	-0.5101518649471275	-0.6811338065258679	-0.6975678287486904	-2.8121197815536334	-0.9727150061334942	-0.3493173842801449	-0.5589333573477133	0.1605955218249602	-0.0948697011016052	0.4745489634677395	0.0140152267123876	-0.2870463418258036	-0.2958271477997464	0.2487963847300971	-0.5455164106344599	-1.3896154799019045	-0.3738973285466291	-0.1189050301471701	-0.2879650419046587	0.2356259730924064	-0.1982593171805614	-0.0271492574861735	0.2346733701564476	-0.0120020990816009	-0.2539881530510205	-0.1727055762617909	0.1757692545441569	-1.6582362340515917	-0.8539885887006782	-0.8685593250951793	0.1731332047297996	0.1104839734331886	0.1257434449690961	0.2561287456111101	-0.6057428313702204	-0.4475325982129046	0.1090260012921744	-0.0733331027978435	0.2169553179295623
118	-0.7051125261691653	-0.6640516177863427	-0.3012564566923603	1.3951680280814678	0.4854408368792137	-0.3486053686616453	0.0970695561770868	-0.0371035280668102	0.1048568791537686	0.5429113695250927	-0.6584436547089585	-1.3669844354484684	-0.0404733860961757	0.2607657853364731	0.0830507853337418	0.4539513258961291	0.1854457760791403	-0.8007200627799623	0.0446272567384231	-0.5240516120768446	0.0475747334197019	0.3724519457544457	-1.9517257092236984	-1.4371822054730914	-2.449308714848743	-1.6900257959539051	-0.7327643635186425	-0.5083995342772787	0.1132633444803374	-0.0949950707494649	1.100512020507733	-0.0511684204707473	-0.5553414049154421	0.3603688974305463	-0.6641460055431962	-0.9438586895507204	-1.073305187265346	-0.1987995708963565	0.0692515030983025	-0.1916431214065758	0.2069106489115515	-0.3389866619692666	0.6281440699804918	0.4146853863060031	0.0978999948452268	-0.0454383127608298	0.0874498614346688	0.1827510465344604	-1.0499091597855217	-1.9567004047404584	-1.487520938226223	0.5285077628161495	0.5177562054041159	0.3324127903688114	0.1968810904556048	-1.7789285672622743	-1.3771256292236165	0.4156969137357452	0.225594755358671	0.2156156126227231
119	-0.3189285533038188	-0.0120571829904871	-0.082330464098375	0.3764392856984542	0.259770425474338	-0.6407967992926709	0.0065541648367684	-0.1708872162099313	0.19653520844437	1.012029233183147	-0.4562895759505301	-1.0416206875901888	-0.1644351481083035	0.0653680805926222	0.099542276131094	0.2856019432178293	0.3089724590071759	-0.7765702362026229	0.1333563898190983	-0.2715781129763233	0.273729842381086	0.0962180249227757	-1.2343853003652758	-1.014571816194548	-1.156291543736248	-0.7081389659437414	-0.310548506261211	-0.3036917423456304	0.1745879923701969	0.0437261880177165	1.2522673649368803	-0.3301988082993274	-0.4395785715095242	0.1029150465752933	-0.0174938381854325	-0.6302709550300319	-0.6123419468168647	-0.0469461874925247	-0.1052738878141185	0.0067483021321847	0.3211759791795132	-0.4807079889063118	0.0908618120759714	0.2160394075161671	0.0341456395080685	-0.0432779620110819	-0.1869534747293072	-0.0712489808046655	-0.1622842879503294	-0.93713890760578	-0.9549190496246542	0.3453608529991381	0.0834090149737829	0.2325568965548452	0.9915933638724672	-1.17070226369798	-0.8114453457475892	0.2519189618558168	-0.4549722066748931	0.1692056840257747
120	-0.5675183081432116	0.2386901062754811	0.8194050212527919	0.9492480031509672	-0.0784502923205994	-0.0773776767976952	-0.1974240843494015	-0.3949586801611042	0.1289635962647073	0.802881634128914	-0.3908171279898653	-0.1932743109186538	-1.0387382096227542	0.1574815061999455	0.6338730056554012	0.1465398680115831	-0.0374543051734872	0.0859302909240264	-0.1469163146289377	-0.4348223874906718	0.6761590279504932	-0.0409859430725996	-0.5456676245169461	-0.1343465548896136	-2.1238284430629606	-0.508157284675752	0.5150062883670998	-1.0142569275385205	0.1451468288038964	0.423871376068735	1.1185117679125591	-0.4624335044990709	0.3854396318956945	-0.1240731278631333	0.0502846131091316	-0.0245058568974667	-1.6155789013663746	-0.6219229426926964	0.5174242001283383	-0.128237243224224	-0.0403830270262522	-0.1160720767076952	0.0951267846676831	-0.0021620361327259	0.0336942871651571	-0.5291538424147324	-0.4851406017493077	0.5639644887421049	-0.8711291045300681	-0.7142168492368355	-0.3449245121931166	0.0387250339317127	-0.0030900107689451	0.0452581800834392	0.7195388406287091	-0.5572343722736393	-0.0394167788590533	0.6874461182490665	-0.5937826411309436	0.3653379407704862
121	-0.4526252042451018	0.0027395215687255	-0.3164964764892002	1.0243369361129773	0.7798578897855375	-0.8244098244469257	0.0017948740174715	-0.0088360469354547	0.0747589056797568	0.9985345370281026	-0.4303335812710189	-1.2250190621730344	-0.1385783443976548	0.3156730726661174	0.2131215558014716	0.1661081457615262	0.6248795337137459	-0.9673117205710208	0.0149827341752024	-0.2176276472940947	0.2365305475958957	0.1138390662695054	-1.143140491727015	-1.2077618438883055	-2.082192882985013	-0.9911163856326816	-0.7392798958707969	-0.0285896147387771	0.1000732052179971	-0.0672905936737791	1.207171890200297	-0.1744311058900395	-0.6721410111740522	0.1091749019425844	0.0123118488088354	-0.7980757409522277	-0.7249791849736871	0.2367043449049786	0.3050918985738863	-0.0539033771559646	0.3528665375921233	-0.5777979768343955	0.3310688827242144	0.6745839819659769	-0.0424162402701849	0.039142584703631	-0.0072536835815246	-0.1247791031885994	-0.8636937649653791	-1.1154088587759805	-1.3776950530722816	0.5414894936787706	0.6330390030540309	0.352505037285485	0.9932689135718756	-1.2113204862637117	-1.0168091263057877	0.3579527224819305	-0.0298522008534763	0.0272509879852628
