label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
124	-4.553305266310223	0.0556804423731011	-0.1132702712720827	0.8980432914294821	0.1113551372459533	-0.1737647437708992	-0.1236318765508632	-0.1505210128163119	-0.0283765634050077	4.001465504359514	1.7063235115910589	-0.5615059754328005	-2.199702360858229	-1.7103980078736305	-0.5845135233411554	0.6757139304844775	0.1878820474952162	0.0296640678719493	1.2440204283630418	0.6369570565280962	-0.305939705851467	-1.0570895520612411	-0.1099478546697719	0.6204953911384612	-2.2044467126046774	-0.4322909886273463	-0.3334482036019821	1.012325951063211	0.4786284447555364	0.442964717587514	-0.1103094516544628	0.3463642136942484	-0.0895953924235435	0.3116266987114302	-0.2487224614933962	-0.1042273104700892	2.308945716760776	0.9836750295829976	-0.9312201286857452	-0.9663547863830224	1.0917992808241528	0.5951010449769405	-3.192728710306879	0.3630692113618856	-0.093420676120794	-0.250339163938758	-0.0952917739656684	0.2548442213443023	1.8322957580222008	0.4732187282955733	0.3052053542864743	-2.3537369563648336	0.0394635623279451	0.3608536037421554	2.788910506994462	1.210727449991158	0.4698700486676244	-2.4932921147595213	-1.1007893540443372	0.3233955569967746
125	-2.703623773412512	-0.025025582102361	-1.1153959349612916	0.9341677649333836	-0.0914410719341149	0.3079389770914537	0.2218493640598133	0.0417841103897084	0.2095032192521104	1.4709920800953735	-0.2436231634066875	0.4845539765026299	-1.120763628114536	-2.2964229163877405	-1.2580508009250675	-0.5870954092404831	-0.4111458618735412	-0.4216880645727103	-0.0762541290805178	-0.4329401168149532	-0.1874444878561041	0.0388147795428404	0.2201198005414928	0.3495353183527658	-2.4117422918170592	-0.4405651631034493	-2.5274839982585244	1.2055766220779836	-2.421241537208583	0.8556320685545094	0.9569277521204635	-1.977518492562866	0.1565691346491995	-0.4181698313668268	2.2444206259390924	0.0304027308359359	0.457903450819193	1.4171125794891737	0.0008767040435051	-0.5621048741786532	2.200314664777665	1.03942925540816	-1.7602173515299482	1.8853417838150484	-0.1332062359319015	-0.2379818210893276	-2.4918416499628906	-0.8029532105920496	1.1924271545994718	1.2928195488730194	0.3986616080478942	-2.3503897472887565	1.9423508101352045	-0.9600301884022346	2.524808592287416	-0.0041946084906731	1.3718927268947816	-0.3637513139821982	-0.6015132431754804	-0.3839126821310223
126	-2.7296323974894863	0.0404856791557524	-0.7636180195106795	0.1326159032931193	-0.0616586101334807	0.5386353098167239	0.3226874069772948	-0.3974218679591105	2.1581377294478843	2.8652374292779053	0.0840880658839032	0.1703550506581529	-0.8890804956734448	-2.348358690321075	-1.3775753974744362	-0.5315221858784328	0.2353696760628628	-3.0190969754668693	-0.0799103204923552	-0.4793839043238529	0.1499292470532762	-0.8704132091888224	0.3393520966215206	3.2398508940820125	-2.6693574427523217	0.2440414184201051	-3.566622105845556	0.8748894794497795	-2.5364554207260737	1.2506935194775624	0.7363421781753023	-2.118032088222704	0.7999851717792668	-0.6377785739216661	2.9194221226733035	-0.1768031582276928	1.33054864732749	2.306022076894162	-0.7370384423855207	-1.4660165827075209	3.0523816582386565	2.0812142037889614	-1.9973522519340268	2.367786559208753	1.1439378803633242	-0.4751511132234651	-3.072109684215675	-1.1028646645118694	0.9844727774071996	1.5666062609969726	0.0259091770468027	-2.067968341592316	2.412827158698	-2.1446827712520187	1.889619880571705	-0.3160045287511774	2.1890445482074616	-1.1837874200469642	-1.724282945246103	1.6344499058536333
127	-3.03620937442163	0.8142832243232254	-0.1397009028800037	0.4676480662217994	-0.089038645514919	0.955045727501226	0.4421801437490308	0.252182137591783	1.7680024281560884	1.8838493831774887	-2.9508653054553533	-0.7406650739597147	-0.5007046206787842	-0.3835737655032831	-0.7235192064928762	0.8226203807024608	-1.5860967979072882	-2.7986417281604536	1.4736937649926305	-1.5608990129977247	-1.3952067362530345	-0.8116560860047222	0.4506373978095416	2.481507640876252	-2.1347077242264203	-0.0055520905798612	-2.9411393137804933	2.1871874443313	-1.1701242293425835	0.9116155565755466	0.0748230007667056	0.0839411468209121	-0.0809170523008486	-0.6523841397863215	0.9774530899055592	0.4121280102104159	0.2433080753608445	-0.5391308875101415	-0.4535074635774947	-1.1128092658409474	2.3961597625334874	1.8196886130612568	-2.610581141173068	2.009911039584452	0.5797515441549577	1.4907053068955909	-1.2921996715034334	-2.9268991562476625	0.1786986111652329	0.3206870320553632	0.5583071518105551	-2.8021434658207967	1.2795719644838222	-0.7227934956686433	2.066115981333456	-0.4090168217464398	2.4529223361547725	-1.1796143275314923	-0.4993949139798226	0.9696900832210856
128	-3.748165933167355	-0.0568566290334873	-0.865417645178873	0.9927289283882648	0.041871955953092	0.3865378638774447	1.2882595788755182	0.4334261467537229	0.8583192034790539	3.4359239301561693	-0.7691950361241895	0.4330093176581937	-1.6734847397910917	-2.0258232308512367	-1.5685118109845255	-0.2441308123796243	-0.451476359592826	-0.2206507092989635	0.7815620433815398	-0.340872235583517	-0.2244822460751269	-0.458718022354005	0.849033160606582	0.1976125664478631	-3.188880980542549	-0.8172453341847119	-2.1035116797473514	2.302889840271418	-0.4265431728257796	1.079604924622997	0.0066594794308443	-0.5365845888540024	-0.2698502262040256	-0.5782943153369731	1.3571140388463083	0.2514754353744937	0.2533635355182566	0.1672191074651645	-0.1776832531852141	-0.8559049508789389	1.8021304179080868	1.2855045854490084	-2.6827724913156383	1.4191255694099283	-0.0338615810550706	-0.0503426203588113	-1.6586377031080852	-1.3739678928517711	1.7537542294339985	1.009412354598541	1.0060330619561282	-3.264398653154436	1.3395301766943066	-0.6617242800348362	3.665879211019784	1.0678509846063722	2.2259740642717616	-1.4074266941279774	-0.8521426822242155	-0.0130321656164889
129	-4.448287658465893	0.1377139026315518	-0.3379287289587667	0.7982971998310331	-0.0188314827588066	0.0841379892437553	0.1442498636831528	0.2770337845462359	0.1918955738241248	5.063951926834962	-0.8517257685502362	-0.7971676154293901	-1.825293339555213	-0.6093487427844231	-0.0620321925953566	0.5222464299742231	-0.4698354176660831	-1.2298243340222434	2.382102909086353	-0.3227978517614919	-0.3074684388865054	-1.4894040247397915	-0.6732335856630965	1.6515295532714769	-3.058108616557768	0.0967265306575119	-1.772497618193542	2.2334569007664067	0.2330709392356738	-0.0554157393309249	-0.3434132644759963	0.1857062050709883	0.1617046719889769	0.2152456660961923	-0.1647622775373882	0.2424480480333926	2.2002402080513237	0.4082470582787278	-0.6994429099952715	-0.7955299772424334	0.2523839066459841	0.3826421870567511	-3.0930620483035534	-0.239409903007131	-0.4319078951195374	0.6075604445978859	0.1258968402318814	-0.2575782912274378	1.3927661827881048	0.1886311583324107	0.1786219854845361	-3.3541313467440617	0.8477213170893125	-0.6731802250079584	3.2131605057298267	0.2372861368830555	0.9756068228791754	-2.43089008371633	-1.6471755979183358	1.295163052523702
130	-4.88540607276674	-0.5650846226447429	0.4138118803027109	0.4814186791037327	0.2859625470410845	0.2407018283878258	0.4086452078370916	0.0572004266793827	0.6590812967239632	5.053447626395543	0.1255925918265957	-0.5566240174018795	-2.4180553375240774	-0.9670356152695772	-0.5749263837569765	0.3182695651381141	0.2955167542434742	-1.8799668691235207	2.044839289065998	0.1770822123265307	-0.2764696114187659	-2.150515940120893	0.1912957696901175	1.835617814573144	-3.049467333888199	-0.5215675137435073	-2.10100822726466	2.491735010385628	-0.075903579851392	0.5344243216424414	0.0084658838314312	0.3788572204360996	-0.3847134229207287	-0.0970634144674615	-0.0697572599001601	0.0155985667183055	2.8431212970155	0.8238739305963949	-0.8534225949298038	-1.6216365826440595	0.0425620616309805	1.0527571394876634	-3.3452363951412813	-0.1749085968791569	0.7026381015066148	0.3037940067077609	-0.3101779083624292	-0.5197175658832482	1.8941160025729056	0.1256479472440723	0.3036509776233619	-2.7280186290145214	0.1224918016863836	-0.1519226963857805	3.634032161266073	0.5134502778841393	1.011269471811906	-3.14647725877312	-0.8890728442826386	0.8839664457862892
131	-5.176498372697671	-0.5962801689925508	-0.2822991228306801	0.1727602660485905	0.0965418481046911	0.0947304208374152	0.5958314286762211	0.1793737438167646	2.5562853180311	5.202661749055472	0.0837735079008974	-0.3255188518949821	-2.766927906769124	-2.7989190949399707	-1.1566469572153628	0.6789835060680377	-0.6182648402959873	-3.235955043996632	2.092297721872042	-0.3353080354999025	-0.8089755365555071	-2.3295083774233536	0.108213539641502	3.769162257515162	-3.350948478420208	-1.1453197004670794	-3.0820974121771254	2.8753154605063145	-0.4993790061385064	0.7301282233775663	-0.7982951036669109	-1.2774067500427717	0.1902545514157394	-0.3265385053828554	2.4337069390320965	-0.0704542997711722	2.8957279144861734	2.030520379957067	-1.2223598376738138	-2.16563873222997	1.9344847737007016	2.439824853276668	-3.959818175033889	1.4148718295518163	1.0092168922339997	0.1704790577204904	-2.322641015518672	-2.222639265850256	2.5418678401824097	1.6138452511138035	-0.0719837331129646	-3.3116111185901973	1.3599507688151926	-0.964743368098938	3.835213910490792	0.7119408351096455	2.26041137257786	-3.4952860795110583	-1.8488785329577364	1.8290150726058227
132	-2.042080918416736	0.4039881435065364	-0.1120493362659752	-0.0700001538340597	-0.3263079541539466	1.189648372358847	-0.1063542001557913	-0.1438019625071336	2.7787667911164826	2.137374416557752	-1.010128622262619	-1.1089168626140555	0.1423056287881081	0.1539307465987347	-0.3168410421220415	0.5836888237050419	0.5069509913293113	-4.1460714080027445	0.3427473460304808	-0.9866751033355792	-1.0787285832695603	-0.5918500105382472	-0.4406490629528072	4.055583453781443	-1.4451260887495545	0.4014188616166808	-3.765063494541096	1.1212824882353205	-1.2707857209976428	0.6982418758632574	0.0859416836105321	0.0389031501408361	0.587624079119959	-0.2069662519452377	-0.1817689316701001	-0.0154567694589745	0.4573433980815893	0.4481299698178679	-2.089625195077032	-1.2917687504273625	0.5050022554254516	2.0674621954263808	-2.1051389598276966	1.1814391749066528	1.0152103406466066	1.2127649731564183	0.6419038630887579	-1.7510787234628034	-0.5417491318382033	0.2445670796880485	-0.8577609306108258	-1.7325047531136808	1.5802646197077546	-1.6752924426770166	0.9720650456968762	-0.4282211275040315	2.3038666090584883	-0.4790567259992242	-0.258508204949051	2.2387254018647367
133	-4.165362013019842	-0.8359138221786776	-0.6200389541578383	0.4185037127809217	0.2451780511771913	0.031850465030017	1.1529142740431628	-0.534542202586817	1.3583100811474558	2.28412300369654	2.054965102793532	0.6884328875051189	-2.361244348854015	-0.7959597618139541	-1.354192566095576	-0.3621666722156461	-0.3372003594326479	-1.594095954794743	0.501228508466804	0.5874901202832261	0.0987222988808769	-0.8665587211152226	-1.0360725569590366	1.9541539032065964	-2.9148066242467374	-1.1999336289320055	-1.95395107379551	1.5642142817725704	0.7386386917819978	1.4051257433650233	0.3189913865481447	0.0521516616724473	0.0901844494031505	1.103135200159862	-0.3657878220460429	-0.0701768003912147	1.8774420021824705	0.3379599791761216	-0.715393544090662	-0.1745220823016251	-0.2667235815779167	0.4757583771642091	-2.2826685841069274	-0.2036996071286089	0.1123157427736372	-0.2629109510377176	-0.6388077732781481	-0.8933596770596477	1.3394763607943276	-0.3486907652390227	0.2777037984518709	-2.2298284202907226	-0.2895802793008504	-0.6315536929193288	3.768115385966676	-0.3749994942597756	2.139595185382912	-2.5407623873991154	-1.2889318239768892	1.4323811253322931
134	-2.14771785789101	0.7055548034266377	0.2682922287582113	1.7951472503935089	-1.142892018693096	0.4697664259337296	-0.4756879019843771	0.121704378951618	0.1093136456278589	0.2461674022348745	0.0008556738403826	0.4418500654536079	-0.1146556594826178	-0.0902929837362944	-0.0986547130557349	-0.137162752911284	-0.077630236864762	0.650509962529874	-0.8258176888049573	0.1774340428242908	0.3039224390391646	0.6182246053310076	0.0174330723555374	-0.3705343194462474	-1.244186715287225	-0.0910561244910965	-0.938809855090584	1.6072599226763722	-1.5540463735823735	0.9747504984068892	-0.1894346652153269	-0.2710202755605673	0.1150289180531323	-0.356718289638646	0.3265503271432841	0.1326145741810042	0.3175863566058718	-0.1637383978739683	0.1481708722262893	-1.3515976450536058	0.5754295802318157	0.0357227708859788	-2.3771362635733464	1.724159619577475	0.1880502293014547	-0.7210667985058841	0.4018886401006227	0.7637523323005775	-0.0079712277097701	0.3010008349938418	-0.0795229526870888	-2.12654751052029	1.4092429491230691	0.0526490997948969	2.1059156037808413	-0.3678315177344707	1.4883348926902351	0.5961153404499724	-0.1787641965520441	-0.2568024163188664
135	-3.739464142708176	-0.3398353086451697	-0.6439980001646088	1.2001454494404225	-0.2085317911066644	0.1227087005351933	-0.2130443895436198	-0.0715715306922606	0.015884673510472	2.6836134214880945	-0.1905527064920945	0.3639123097251731	-1.84866209955746	-2.053000972029519	-0.536898366368282	0.1876890010954435	0.0688485513609447	0.5364042654059054	0.0662325109243022	-0.4100200039738229	-0.010633775508738	0.1710120824355696	0.2246294090369162	0.1352230621008523	-1.9907256342537911	-0.5567380809825744	-0.7771805098062332	1.888380761036093	-1.1108642478657964	1.2485235222196578	-0.1716141416371915	-0.3438879969136259	0.0822483101037352	-0.5577705883936025	0.9664303318869792	-0.0767959479308055	1.0484590743921012	0.9533090837551096	-0.1394892512186345	-1.4541478116354989	1.1430174730142355	0.3775005760410961	-2.810136447355591	1.7818858354820757	0.0858663801019337	-0.2704076957176318	-0.2645452164475985	0.274213465978951	1.3396620802733057	0.8942865568221774	0.0741916934712831	-2.4998601405224563	1.5594480646336064	0.2422911371912381	2.6887978340875964	-0.4185140217370897	0.9193262875028808	-1.3452786157052097	-1.2951729367734008	0.0430663596161875
136	-2.323721454837456	0.4345689097777105	0.3599232408258827	0.3851102628983283	-0.9489231051740392	0.3709286933365517	-0.6659207994527392	0.2457459326630006	-0.166340467787565	0.948945946830249	1.076914438795967	0.9038898053393702	-0.3375224128105913	-0.7454181695075791	-0.0323210653500105	0.949103105094222	-0.3132551037982837	-0.8828890536983733	-0.1559662951421221	0.3690480454557192	0.2184862286646818	-0.3821575714550267	-0.5968681705947595	0.5132729647372516	-0.6808661747213312	0.2774918160786181	-0.1372199736913373	1.6823313110709046	-0.9362798762953992	0.7667693009058951	-0.4754885825751796	0.2252835072691184	0.1567093418017944	-0.7290804704340689	0.1838545054792869	0.0258786539227423	2.2833705108675124	0.7929518828242363	-0.4875294275730871	-1.1506132335488568	0.5919837677649822	-0.1567499830493055	-2.2610851033201342	1.6160458062568408	0.0552318564958859	-0.3102799965407048	-0.9102372048878832	-0.7999943361563822	1.790562308997758	0.0314202333334638	-0.6300776146368738	-1.9654461778003285	1.3579872503573946	0.1410878211458328	2.269201179624405	0.3171468103836088	0.1330464836581466	-0.7317104321758409	-1.6483051770970236	1.1240505508678271
137	-4.873716132750532	0.5263479337291432	-0.0604451789617787	0.0092553087614934	-0.0770896887926685	-0.1875000406851251	1.5196225904148148	0.4330139526299215	0.9785721937406846	4.993852851830988	-1.360344713730729	0.105391743845713	-2.2962328898146547	-1.9529629583090224	-0.9573319498844464	-0.597488868064261	-1.451588207657449	-3.1058874667137637	2.2383499871467603	-0.9423873576281022	-0.5091680564063377	-1.6159417953975712	0.6702256714994383	1.267363538383436	-3.1744761948946145	0.5400633988298829	-3.6741515933964872	3.5604046990532625	-1.6014227258858724	0.6065559148442567	0.2875113537776687	-1.7301557629287805	0.2122374123475316	-1.8779305114533995	1.7823575406818355	0.2093725958575412	1.9349811596460589	0.346535137080723	-0.5746715258691126	-2.1921222125391533	3.0158236908474554	1.2211403459739252	-4.110918607286316	2.839626176311933	0.1157681161795369	1.086398818492042	-1.7556242217044942	-1.904772085568581	2.254144193511862	0.5880451752631819	1.3640371840526957	-3.904274902589216	2.585277215338827	-0.8822965715686464	4.359669998351025	0.7331351519428347	2.110141532916788	-2.8199981808374632	-1.9482159464036035	0.310783316871035
138	-4.862193299803528	0.5027358550263767	0.3627182493426699	0.0746618397766998	-0.0616028170536846	-0.0203781676410662	0.2308405155727813	-0.0878918126870897	0.058275949330417	5.410832883418757	-1.5513910754906592	-0.7207434560132175	-2.0467394092613103	-1.8230637527710416	0.2065344087379261	1.1558828818764693	0.5537985208326912	-1.3257439560373934	2.8246564487687813	-0.5858433870173473	-0.3168449280466721	-1.7463631084813238	0.1845225840936554	0.8766694154096246	-2.541651814647452	0.8585907867185167	-0.2954329918827296	3.3713555869902265	-1.1264032140202664	0.0080088233564015	-0.3596935812455556	-1.401972765336569	0.1806950167319672	-2.0702912601515564	1.4518162544259543	0.0237575285723901	2.649684834505908	0.6312713865664015	-1.10502745390338	-2.6981702116310244	2.1944802722805825	0.3621899904403554	-4.240950774724773	2.578312323484977	0.0459243247009881	1.3135154040806922	-1.220816383658672	-0.5361105741085788	1.5765174964852628	-0.0003606959795927	-0.0715527469027466	-3.697796145338477	2.6887584175957464	0.0937053774322267	3.543090004681986	-0.463712527387765	0.8767784548556712	-2.9872193138028265	-1.9987996597322264	0.6567167239510807
139	-4.961709651860373	0.1358716263649872	-0.1895141953656061	0.1620367756178267	-0.3394482589842005	-0.0200022128709013	0.313260175233501	0.0930525784469994	0.3242400574587964	5.451961659263022	-0.4841503668211803	-0.855767189881625	-2.4592102758015546	-1.611918568361452	-0.1786734104419955	1.0486666714764468	-0.2073179170915192	-0.5473587762436045	2.566374092186093	-0.5015827302183189	-0.5754194374373318	-2.10921375635675	-0.1207918976642367	1.431030672825747	-2.9476987926308587	0.0409905538365547	-0.7465893809347381	3.030341315286018	-1.4830430335604452	0.3143990640826253	0.0407953760521357	-0.9428848562653712	0.4543326423169687	-1.654788035845738	1.7275798435480052	0.1047255059346863	2.847321182789933	0.8018812952852636	-0.94128595610823	-2.7685302260034104	1.6518422909276202	0.1532498488254949	-4.055484170676829	2.4275715042409804	0.0024650145607676	1.3475536711630485	-1.5544422828883029	-1.002443161587868	1.7943665155271635	0.7665343093636752	-0.1317002708030574	-3.5757251470922435	2.445058554937381	0.1105512292089043	3.468727956491334	-0.1172960563021107	1.1622660967266247	-3.0410004560622577	-1.7912696074754122	0.9876274223003384
140	-4.903273480247623	-0.2694335585840318	-0.7890410077090229	0.1884000290706917	-0.1336970196484407	-0.1073578613902813	0.9644570078287495	0.4368974099377989	0.595422128077927	5.17448578569261	0.2283793018391632	-0.2842233275686223	-2.3328735193967582	-3.3478032288212534	-1.4570115304586584	0.0653742918131069	-0.3985325056918399	-0.3956905933311603	2.1264476385786875	-0.4145275656452271	-0.2718330907544071	-1.7428887379099536	0.3474736178522377	1.2745408381666152	-3.38461313961011	-0.8539216775417292	-1.0508979947531154	2.656063085857568	-0.4931056310645552	0.4637231159986206	-0.6651354086855356	-0.5727404657926569	-0.4706203284796491	-1.2100376789840366	2.16173202918089	0.2599042528952397	3.0502204343821164	1.3041707912726177	0.0281057744642172	-2.030964367642328	2.5838668232580866	1.0342301970368903	-3.8992064350725983	2.331299070626662	0.3034686999270564	0.0348074713358304	-2.9426582369502343	-1.0036554222908602	2.571388958246402	1.5591359386386452	0.2695303663429456	-3.628290946761192	2.056508710181866	0.1633123434715138	3.6498885903140086	1.1937368133461013	1.6582635590028385	-2.9247254488752343	-1.7850377979097891	0.5116356601401946
