label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
131	-1.082336809257603	-0.502250068260599	0.4746325441014183	0.5988253789738833	0.4667161938374956	-0.210467042265431	-0.1334972894378252	-0.0085500123087271	0.0684228248340058	0.5603138546158417	-0.0531223003892247	-0.4291348407001485	-0.1522315808319574	0.0098010848753657	0.3523224166626344	0.0653030524929179	0.0633304301411366	-0.273607835671245	-0.1093452594727237	-0.7359797184680056	0.4457470339380704	-0.0966369535925781	-0.1201901490838488	0.0011831459040774	-2.821621958433701	-0.2751384814506723	0.5538824983378221	-0.4467773880006289	-0.1788469719163045	-0.0810188741198139	0.836796869920382	-0.3308240655766236	-0.0506302575342161	-0.2080006559236907	-0.256813174770653	-0.038695036962276	-1.3809360429909594	-0.4912541881274602	0.0787229318628428	-0.1170114107928049	0.1065204801632606	-0.0799766544768296	0.1353294060714818	0.2363097414713557	-0.0430698392359346	-0.2521764701868101	-0.4501871967581897	0.0726830522613719	-1.5683453319029743	-0.1771716277131538	-0.0447639908339665	0.0904923565706149	0.2716681548717625	0.2000460833198638	0.4501442919617535	-0.473659577099415	-0.0618445429511202	0.2165325996193492	-0.2334207437966763	0.1088480658173227
132	-0.6492293123192607	-0.4208830294828336	0.2226041208337212	1.0872267282787702	0.7545037497083901	-0.2981910891846828	0.0196886074877212	0.058103473020078	-0.0417323580287151	1.0859632717412722	-0.5300694444345777	-0.7143532245915121	-0.1293754275035717	0.1921474767559545	0.2063206472217739	0.2150742923641685	0.365472592118524	-0.6365865243435466	0.0828349752910465	-0.5135849734607749	0.6245076484835039	0.1458422736720653	-1.5575178407047885	-0.7589335025190085	-2.416385139329435	-1.3918681701941031	-0.1913655045681628	-0.2885655269719256	0.0202265383548708	-0.0962724185486824	1.2471757874565546	-0.4701058728185572	-0.318110942676326	0.1833854952046416	-0.2671639663853402	-0.3685210351785155	-1.0924950816512906	-0.1450863086067659	0.3590241465998095	-0.0396736551983097	0.2455687189744738	-0.2842876972221099	0.5419294121407171	0.2962972994671049	0.0164859193324644	-0.0064778824559286	-0.2057789879873965	0.0449629565068773	-1.1166115365132292	-1.5913336058989471	-0.8509303228054348	0.4168227649610939	0.4203589251660254	0.3915815072675668	0.7993009405356952	-1.5361437960471616	-0.5517410544587784	0.4417120623367585	-0.2551830738621819	0.3590699575072306
133	-0.1708890418061115	-0.1471943763792971	-0.2330565291632047	1.5855276397560245	1.032347889618337	-0.8460529419064999	0.0318143234959674	0.1100698961131318	-0.1063971283769567	1.3103098137695015	-0.6296565000131371	-1.6482613603631218	0.1546859682334843	0.5874401795144838	0.336575223502596	0.6975784573388102	0.5140380203896525	-1.248135384198029	0.2545913948045792	-0.4310759366047099	-0.10793692144175	0.708889247847863	-1.401597064359725	-1.4057057211571462	-1.3678336027241285	-1.0899085697021316	-0.6937350294519149	-0.2848126434728519	0.3066160545079869	-0.0609684151764159	1.72067198192239	-0.1969078304355105	-0.9694987956103314	0.5440900305203669	-0.2723972668179344	-1.1660481612888665	-0.281230718152107	0.1438626427971177	0.2276257182899769	-0.0382337803766895	0.2636299248662389	-0.6085241310065911	0.8494021166168341	0.8137782802695308	-0.3276568306519026	-0.0124584473611887	0.0044578902175689	0.0774550086688206	-0.4085146416009459	-1.3313139820087478	-1.3981950474052351	0.5595932205224651	0.8598931037918718	0.3881650305696531	1.1111508872793516	-1.4966957454355152	-1.4680751534909469	0.8615914075426262	0.1314025156048241	-0.1818136963600298
134	-0.4394101649369024	-0.3825569311220886	0.3156074424086081	0.9663426617892636	0.2846232983874746	-0.2811454446342297	0.0463713094839161	-0.4949537695216555	0.255041860875596	0.2091722752749563	-0.1974668245523316	-0.3683767937937519	-0.8407436750357834	0.0183477890604204	0.5404770014361722	0.1855491091970285	-0.0555102315206802	-0.3572505373018291	0.1415101934510513	-0.6482372060102692	0.5781278938539407	-0.1272344603124851	-0.7248881185570832	-0.2367459769038058	-2.1019138380731253	-0.8297709807557854	0.2707258287562417	-1.0673921070740529	0.0671942446399972	0.2803710286300198	0.6555085229281619	-0.0406253416973959	0.1423762095073264	-0.0591322269125341	-0.0147685505085164	-0.1536613991499058	-1.343208698265573	-0.1105588886938021	0.7509052815169777	-0.1271043811033607	0.0538103132622866	-0.1713346743604401	0.1007179024745008	0.0702403184344828	-0.0155505122962743	-0.2724194173227852	-0.3081568794370265	0.5302306803998491	-0.7577046166950583	-0.8222388256887759	-0.3623482020463715	0.0396135917802679	0.1207115647739416	0.008203130098596	0.4109739122906065	-0.7374187260788965	-0.0010188977452729	0.3696884774713886	-0.3325515015514619	0.608274681625428
135	-0.2736731326993675	-0.1977454811783634	0.1428164725786611	1.0843629746779084	0.488821161172466	-0.3923599554756087	-0.0221992326124337	-0.0937040062780993	-0.019033389806326	0.7360156096305415	-0.5767166266242874	-0.8252813685122187	-0.3675022022528188	0.2192090762543406	0.3193316489556252	0.2135200971320794	0.2808616423538592	-0.6268462757149309	0.2201953217606613	-0.4956966831742929	0.5678144350854089	0.1316145260243405	-1.3608282058735737	-0.7985443060956221	-1.3517904938463334	-0.8763894355177144	-0.124446917990308	-0.1930359398788732	0.0720091552565639	-0.0041856811281206	1.0889410930480792	-0.2754242236075634	-0.2327903049912478	0.0080799736978672	-0.175467081496176	-0.5073534426680586	-0.8887513279599024	0.0003186652469295	0.2812030624394963	0.0239682804058429	0.1932052113951989	-0.2073623524433898	0.3681979232759718	0.1920950198084896	0.0354767462270182	-0.0574764264193909	-0.2995502063782349	0.1318335690111083	-0.1983149275772509	-0.9777169444822	-0.6583875759792948	0.2270373064114677	0.0428433197945419	0.0066141087149631	0.8425877196133925	-1.3229583014654542	-0.5905701729865702	0.4942512889883687	-0.0909271922109605	0.461313366479238
136	-0.0762359849816187	-0.3540809492908914	0.1225369714062256	0.6102084439481055	0.5857592197394432	-0.7517656896541187	-0.0374112140649133	-0.0676504056810721	0.074727761686567	0.7705901215292306	-0.4316512657971643	-0.9482146637063772	-0.0687273367724869	0.1555334830602504	0.3299513379300502	0.5491049392366347	0.0871858814836549	-0.7547368313720533	-0.082623258739895	-0.3178113856472833	0.4397011883928028	0.3895888289559799	-1.2580220635283408	-0.7873355571524858	-1.4383711867688094	-0.9541118455394132	-0.0776997608238498	-0.2946205202539249	-0.1126265051889096	0.0549910007113374	0.9475028382564716	-0.2303508179354034	-0.4856817455165829	0.264708717672117	-0.1722192026136908	-0.4548663768148417	-0.6728553882502133	-0.159005142378883	0.322599349932595	-0.1273111667029994	0.2434255630492915	-0.2270201527699301	-0.0392497784043672	0.19915350947233	-0.2088584404719325	0.0601031141565027	-0.1424324863008959	0.0913777934058368	-0.1607774483545352	-1.1661082816345831	-0.7838229829976973	-0.0181942569518502	0.2564734405013817	-0.0391805512280925	0.8422309156905956	-1.2010345249332846	-0.6413415358255976	0.1677873244176924	-0.2568248779294448	0.0077634074705569
137	-0.9757284802403698	-0.7128558757092491	-0.1497831156500704	1.1985543002074277	0.4879156876997023	-0.1328318937482894	0.0440912412725861	-0.2764438955499865	-0.025026694842077	1.0206673119893228	0.04244285516973	-0.6484565319646782	-0.1257283275070474	0.6559967772045356	0.6051740579223848	0.4589915662026919	-0.1219845468880759	-0.2737968151575385	0.0282132517006208	-0.4682531880385292	0.2942660438792372	-0.3234208703931848	0.2043077701684414	-0.1837611040164026	-1.5411172047602388	0.7152945770708121	0.7872389811907314	-0.4057280435462431	0.2560815985161422	-0.1909551397696035	1.4790406824252098	-0.4604975140793643	-0.2141707228513412	-0.0364796443507899	-0.0411592298654603	-0.5896678937751332	-1.200601711013204	-0.1639335035493641	0.1725286613833455	-0.2808937360502803	-0.0051032682889634	0.0391660636261126	0.5006668324381346	0.4363576659106414	-0.0479489570457662	-0.1907547155393222	-0.2784021663609795	0.1664816429657117	-0.7152047686958138	0.5824718297822158	0.0493001813325895	0.2009402645514594	0.5700070743921454	0.1984887686916649	0.6235385159016994	-0.0529776816657023	-0.2013585619548292	0.6562321175013609	-0.3368310302372646	0.0662389186632988
138	-0.186024369289155	-0.2770873885632392	-0.4173138376594498	1.6672495400883387	1.0062746977855592	-0.7906556072289541	0.1268217456585426	-0.0851008057844115	0.0349899355920294	1.532352169305771	-0.6023112675977779	-1.4789686674640872	-0.409396662535871	0.7996453639191756	0.5731456220475863	0.8524562322463788	0.4917800085995683	-1.1654610670139558	0.2755398453545954	-0.483073035091121	0.0455962317436086	0.3823879568229988	-1.6209705757068067	-1.5226563167812668	-1.406454610991903	-1.2303653566348154	-0.9515140941293352	-0.1280879271860158	0.5585661420053566	-0.0856585145619628	1.9073994282003617	-0.2636280074949104	-0.8664003753504971	0.3606417005741815	-0.3247738100488213	-1.1226798847199433	-0.5646916103007544	0.1013924472053773	-0.1849833340486132	-0.2539490767603156	0.4376634840184308	-0.6483855823721034	0.856259517764328	0.9601714168318578	-0.0940098497790989	-0.0718936096260018	-0.0384365068233019	-0.1392171078554578	-0.3295607604793615	-1.4979860409570809	-1.61440414779925	0.7215491266030781	0.9072033580745436	0.3441772900834972	1.2307343731038831	-1.5668363877271	-1.3035751971488767	0.9998479212303788	-0.0464437714141733	-0.0766636455406016
139	-0.4068831037479379	-0.2895619106512419	0.308852669754966	1.1652648876808795	0.7544593773771368	-0.2774303933469548	-0.0927525321768113	-0.0324174375847845	0.0359387519875659	1.0517974536359098	-0.9664392799427908	-1.0362224826313533	0.0526586431878323	0.3515445430541812	0.3501799519605644	0.4207038050752434	0.1965620722690748	-0.5338997273265562	0.2286966333235273	-0.6803331268626689	0.3801524458157037	0.6829835093236594	-1.1144421739353736	-0.5911006217190964	-1.731207942880669	-0.6663380686732094	0.2867099119399368	-0.3819361719075635	0.0163843235451061	-0.2906363410937294	1.380508716875073	-0.605674208879663	-0.4139813283490391	0.431573974872975	-0.2538363177327876	-0.4666434373635861	-1.0440624012944963	-0.0788891710160237	0.4935974054391909	-0.1498563924106219	0.1021314480631973	-0.1425821926834339	0.4002716480948086	0.6219825467577298	-0.0531705652701419	-0.0951003822995923	-0.2159512888163745	0.3847802084667023	-0.3718569294045253	-0.8949458988691168	-0.49886889762527	0.1162342875285238	0.6500569411166986	0.1875642457953001	1.3574225039541985	-1.3982998567811489	-0.5879454495694738	0.5126657568629098	-0.2005255657636449	0.0829297568160816
140	-0.3830353601447356	-0.1226952036100069	-0.0588905115063815	1.1316645755743178	0.6844632545282727	-0.7880215094895017	0.0445215445046197	-0.0721204563756811	0.0493940431452185	1.0509453407730245	-0.4882956207421629	-1.3641485433825449	0.0633643309133845	0.4136898898252441	0.1933148419890753	0.2469122355153521	0.5424512943890919	-1.10367818829227	0.0803205540893523	-0.2564004183306996	0.1373288241120925	0.4363104044428163	-1.2433077382610391	-1.1839188602822537	-1.9615297854770863	-1.009597377605501	-0.415498063985801	-0.2733171409396338	0.3316599328252104	-0.135174630822204	1.2744106818601328	-0.2487419276890212	-0.8326994225651589	0.2348563821895583	-0.0555199903402443	-0.902515574983771	-0.7278344334884512	-0.1334658117023472	-0.0650703337368337	-0.0466945946574124	0.2818588568836558	-0.765869436479024	0.4053780669967011	0.5399726529140301	0.0375686325650624	-0.0065198261954756	-0.003208885589681	-0.1252659139143705	-0.6097918344095665	-1.2353660092062433	-1.1758784197953809	0.444516535428678	0.5265954938276945	0.5764290921352043	0.9863081463086554	-1.2703383126766885	-1.1398754921068388	0.4120148366414813	-0.0789489593704639	0.026744680157116
141	-0.2770205383314865	-0.2427463466362238	-0.0716039549146669	1.0072697180602304	0.6238942125149944	-0.7490567663478224	0.0378994870529526	-0.0678083016957438	0.0280736818586585	1.1814809236634654	-0.5032302556480148	-1.0474680560798315	-0.0928790540260149	-0.0289170662001001	0.0619312673024129	0.5067575215857558	0.4329819965358329	-0.8174666058288651	0.107245962811096	-0.3596518986661019	0.3072581304040873	0.4824070349609675	-1.2081139095776812	-0.9739868616779332	-1.23982366679571	-0.9963724235878072	-0.356719395213267	-0.1417036728392355	-0.0280313389896303	-0.0707413978859868	1.464192635879064	-0.2369452095795736	-0.5485715260134376	0.1136063703462268	-0.1577012362528371	-0.7136664854238466	-0.4199234999914289	0.1224244490774149	0.2258783900216683	-0.0269076927451029	0.2765887292144173	-0.4528421400915725	0.1447451532740149	0.6142451231250646	-0.1944219287055159	0.0333026855762024	-0.1206340650334802	0.0752279114411773	-0.4802433953296208	-1.076569653471379	-0.9738247413019092	0.3178124836936367	0.4924306791265718	0.221081056434881	0.9542753910280616	-1.3713668670905286	-0.872237614957055	0.4216332616118923	-0.2032978283502643	-0.1797796131732195
142	-0.1986062720485288	-0.4032105044790512	0.2060344082572673	1.5601749976000905	0.5060126548063448	-0.1254125406504639	0.0292890426662027	-0.0263132445177912	0.0859602413523571	1.4524404802861053	-0.412784539301031	-0.4780988726767476	-0.1428318134267471	0.0687020265281015	0.1900877631651089	0.6243780262441303	0.1990815461708072	-0.4344258763685187	0.2867251150398475	-0.5369683142263058	0.4514057750627638	0.2414200296480689	-1.352792492883057	-0.429318712265752	-1.5527212226483478	-1.0810447109834402	0.0205726287256904	-0.3813093923156394	0.1314046472681259	0.0252025948214411	1.6891876419585292	-0.4959656630973172	-0.1933482208291329	0.0478840648479348	-0.1770578847315831	-0.0845909316129778	-0.4768704852534413	-0.0672812386677378	0.3178048280772791	-0.0441753247777094	0.1675262206599664	-0.1696107892686603	0.8068791363157819	0.5595851010548448	-0.0523828116447092	-0.0543432823918684	-0.2383387305153339	0.1591403238974746	-0.369913835187075	-1.2630159903498148	-0.5827099458968541	0.7081105304397962	0.3270934591480898	0.1548973198333711	1.1288958927510704	-1.315788274453201	-0.2805098571560978	0.8491625081825315	-0.1929081405138895	-0.0002272000043206
143	0.1262859138981484	-0.3833516127497969	-0.45546225356454	0.974754172530407	0.7956815314840384	-1.3257872793187009	0.0155157615796616	0.0271934917880049	-0.0321584673615185	1.4726589961691023	-0.8738958863465301	-1.9269279602524905	-0.5319809979800679	0.6015283407692287	0.5121711824345303	0.7084265953539937	0.4346630803067741	-1.5364215105003842	0.3518891669787479	-0.749484403755433	-0.3502940484311196	0.823250492700887	-1.755598857211046	-1.6598272510996128	-1.136758396143993	-1.4079576394748576	-0.8328815724568331	-0.0740914014996301	0.4434286874520371	-0.0070640417050261	1.6156981603632783	-0.5630538235544065	-1.3733282035166638	0.7997381699998525	-0.5287638890724364	-1.337277346906729	-0.2148061407999009	-0.1256721988126897	0.0185578253669704	0.1756786772797174	0.5551313334083987	-0.798978763225879	0.163823656481204	0.5826577636250341	-0.6176177008018262	0.0890639487093671	-0.142606686781923	-0.0273719442057274	0.0225394398795404	-1.6466822936424033	-1.618847959215742	0.1246416561075568	0.3984352897195433	-0.0535267539044916	1.25985019074669	-1.8656209963147088	-1.7262751609987312	0.5896894700020864	-0.1657062174086592	-0.5037430265367806
144	-0.1458643168707414	0.0259549649141621	-0.2015169065472097	1.679698525546993	0.9779742504910716	-0.9780770171792172	0.0475444352051687	-0.1746392867419774	0.1640903168046613	1.6368109802415851	-0.5013632219573996	-1.5294355174343517	-0.2656861909608561	0.3418934206115724	0.2386071115863126	0.8831823118625726	0.5729248406093599	-1.26850881223248	0.43293758352857	-0.3801484394440486	-0.010448989576888	0.6889734340092346	-1.1180533145003713	-1.309458695633646	-1.5640625358346305	-0.8180115627407849	-0.5418007516954004	-0.3478360009552532	0.2164238397059812	-0.0743305278101891	1.959353200079264	-0.2676836081121472	-0.9858623264196932	0.491731763917736	-0.0458619497693306	-1.0815112369501496	-0.4726680941941037	0.0363292054540567	0.2632344928145456	0.1268735420168291	0.3054200338609917	-0.7935076328175891	0.924693645821322	0.7629268376892391	-0.2154937808150713	0.008987650908533	-0.0249841321898336	-0.0056243036407268	-0.3377098475908118	-0.958853928806537	-1.2912015747762404	0.7361954692556617	0.5996800275779053	0.0317541443018367	1.5096311633312995	-1.2289507841738236	-1.223190319760395	1.049508569963752	-0.0631497875103364	-0.2240835458336691
145	-0.1015578936591803	-0.1772295458311716	-0.2833181819153381	1.3865982188918151	0.8810867150313926	-1.1605260769113783	-0.0752023024241552	-0.123376660954491	0.0953571145460563	1.467210339017946	-0.6574463414480176	-1.724831724889071	-0.0682918213740085	0.5019018540041477	0.2549402062488439	0.7631471871066275	0.6154073936174959	-1.3496976263564764	0.1971110455867328	-0.5718169295502169	-0.1917367914277405	0.8531421687067011	-1.4704545102181772	-1.4328814096557991	-1.5762603837841065	-1.0860436572362175	-0.6338614483654486	-0.1138925288539463	0.2578173139408499	-0.1015016778360228	1.7370110375433492	-0.3258312854541019	-1.1595143933312042	0.6500901181394894	-0.3340412597318467	-1.1302426493697548	-0.2890776368183716	-0.1077304351797466	0.2392671420593781	0.1357150728956172	0.6006563304181939	-0.610023223992012	0.5642002765041113	0.7792924056308014	-0.2985144503358651	-0.0180918984116403	-0.0186625822791255	-0.025246546996112	-0.1763199440721314	-1.3268537130837277	-1.4157386303019868	0.5308657053830895	0.5695166635835763	0.2405606198107461	1.253608428453223	-1.5636855919047377	-1.4777388270733085	0.8214301938760495	0.0195393271716843	-0.2556430306604785
146	-0.371971602231574	-0.1903053167596258	-0.67318012157047	1.5758047314407064	1.082091135219312	-1.1825052161131555	0.0701780010220393	0.0105272297877348	0.0540946559398581	1.4977541521965323	-0.6444462406769398	-1.8849602997217887	-0.5465052704550182	0.7887700583320449	0.6986387067892521	0.8163814070839288	0.6112150333232411	-1.5131730464438995	0.3925917631741669	-0.4777050687772315	-0.3744293253131641	0.6821961729242159	-1.540863851446241	-1.8900046125921648	-2.002062708278437	-1.2821362840147208	-1.1495052165170363	-0.0290129428626471	0.532263451129787	0.06642643301822	1.889153399493885	-0.2629097059158733	-1.2172064611993616	0.6491419194430736	-0.3156112841479448	-1.488300328042088	-0.4137092960385993	-0.1599773016853576	-0.1070180361282156	0.064193849846957	0.6379449313769888	-0.9709660985769506	0.6922614088129714	1.0307280431907595	-0.3828339226870164	-0.0558585955746376	0.0345802360619738	-0.1283487110706418	-0.6546391183736353	-1.4863641243471644	-1.915314018798164	0.4422889397901701	1.0166703222778533	0.1474976101520855	1.1820951318154824	-1.65189263222821	-1.7842795508147078	0.9929913233198786	0.1416092447491818	-0.3138001318889878
147	0.1511766867114676	-0.1903887495283225	-0.4836964807907541	1.952239829053204	0.8710688487739792	-1.1309620208277886	-0.0141867295375265	-0.0553924101569844	-0.0349149178912387	2.026665321960813	-0.8492915610412676	-1.846942685250444	-0.3042814100856195	0.4806921953512415	0.2562381980240409	1.2447518155202555	0.2804151304770371	-1.5162204065802307	0.6948826752356463	-0.7537045208731629	-0.3511499385008318	1.1171850889334685	-1.514562911793618	-1.6919770100419549	-0.9526862788278372	-0.973061049438738	-0.7606956671997396	-0.3342831267646384	0.3354009053396499	-0.0281655517180083	2.3177942686101622	-0.5906906377275123	-1.243608420718226	0.7849095905874965	-0.5089095820179002	-1.4644752561764247	-0.3450580304804713	0.0428872486590856	0.1059575600054947	0.2493134436901246	0.552499628030024	-0.699158990217441	1.014004211054329	0.8537953630734713	-0.3440956085276556	0.0709773805529739	-0.0412069781725061	-0.0612855334544537	0.3413356362946307	-1.2411655953099805	-1.5861349581596549	0.8008102120806087	0.6990022156109182	0.0465155256005962	1.7378348486885675	-1.7446932356690412	-1.6727540778534435	1.3400192464613048	-0.2720592357279268	-0.440773592348207
148	-0.0957670727092798	-0.8789996292987037	-1.1220548834552415	0.977657496102866	1.0127411831260391	-1.2797220542021068	-0.002475068523871	0.0286176318394739	-0.0323042966092873	1.3162005947559257	-0.7054327350727383	-1.922603397031396	-0.1809625336618533	0.8013691119655605	0.5433883198038392	0.6446827112937412	0.6999590755639412	-1.5134399842671158	0.1724071610356056	-0.6119550634525017	-0.3661963495889815	-0.215944305636844	-2.1279121049330603	-2.1548568683097096	-1.4622194817389476	-1.903868586098184	-1.6950339682634457	-0.2624472353066398	0.4587505363025165	-0.1665018100583596	1.4840573458307929	-0.3366158471407821	-1.3298229830361308	-0.0332525281228154	-0.6734698212224304	-1.7007613828209258	-0.2039489734609771	0.0965059338507371	-0.1423613995197741	0.1766532883946882	0.6500389375871634	-0.9544657554556026	0.253366617213467	1.0436265118442951	-0.3496563474597574	0.0005860666557986	-0.1419737302923066	-0.2251648639045645	-0.4077908852829592	-2.1658067871090863	-2.3403538684743808	0.2732909233948473	0.955996165148173	0.3908922544314881	0.9853963885763696	-1.8289454653107151	-1.828849206524877	0.4620190728537868	-0.0605403112251344	-0.5242076660680324
