label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
138	8.269356154099635	-1.5024811202166244	2.012282487518759	-2.208085439753494	1.6484277937522065	-1.5039345954508356	0.7126129898679358	2.151390448941484	-0.2429320658956188	0.4322405495273465	1.5059724214506034	-0.2668805845433123	0.5523608991687697	-1.6118011438267243	-0.0892834272527735	-0.3886929533964467	0.1994253127245942	-0.1892974223785018	0.2273332488489698	0.2496661919397337	-0.7455335620438998	0.0143582389458058	-0.3020358471437412	0.7329285282448912	0.2253534657951022	0.2631712728331299	-0.1664044432708029	0.2724521749289355	-0.1508720605996616	-0.0591065025247556	-0.1188533653617988	-0.0580033751364467	-0.2221222495707991	-0.2848033790551909	-0.4368422872307879	0.2927616356896685	-0.0916667040697915	0.2583600063069408	0.0195820176029776	0.3343602425605224	0.2434662174902018	0.0646012672806826	0.1595970378103815	-0.1503162327686637	-0.1167978799889524	0.1520213508341468	0.1518177270932088	0.2201860781150308	-0.0343337662888141	0.0140626435354276	-0.0149410390910225	0.0244547139447671	-0.0752171568109714	-0.0006628347471626	0.0168376887615314	0.0933377775585608	-0.0028680017122191	-0.0757783892848833	-0.0097216003047383	-0.0267636560572552
139	1.7764251700923075	-3.334949859246908	2.8983340494092564	0.2444953540272512	-1.1576137951009275	0.8159615390874879	2.028565680319415	0.0828444010960267	0.9697127495919794	-0.0359370017668722	-0.9678599257707438	-1.0839867409755417	-1.129774741233579	-0.2277682538017984	-0.7099941283547164	-0.3567128937728133	-0.6739548904389112	0.590619590713634	0.5844711863756369	-0.7047805828375289	0.5230877446295937	1.0174640634231569	-0.6456051084583505	-0.3656193898212265	0.4433817830123983	0.1441829245276659	0.1546399041381166	-0.8596786894264351	0.2772885680155701	-0.5253409579042788	0.0695269142603716	0.0903733016356001	-0.743020077603745	0.0769793672107437	-0.0768991271976458	0.2964526757304869	-0.059234850898973	-0.0809779087475747	-0.0984673477392422	-0.0167730173635053	0.1644414324381762	-0.1285988340554189	0.1593770327359489	-0.0992296004629318	0.0493065529236355	0.1794645903599999	-0.1275639969213712	-0.0399145682104252	0.0060844694748069	-0.042697755263938	-0.0851124576116435	-0.1562130946560907	0.051307632396306	-0.0785560500465609	-0.0329720301060255	-0.0410875555055789	0.038246996965682	-0.0353715379191838	-0.0554727177405341	0.0120710455822545
140	4.785070147065304	-0.4655385470418357	-0.8315384997989345	-0.1982193117031635	-0.1585056799990778	0.0666896953884183	1.0879037468399493	-0.5196736885288259	-0.909579383529205	-0.5992790218919298	1.1905799438200118	0.4222060234500066	0.3811463740008479	-0.0544249722343649	-0.2931635957549468	0.5216581769837089	0.7417848143575818	-0.0321694277021184	-0.4363931116399157	-0.5060343760796642	-0.0370901257357994	0.1290582176676114	-0.082550240577366	-0.1365069350344208	0.3983570012048022	0.4048182269421693	0.4938215490659258	-0.4384687533353227	0.0458236646016702	0.2755487232084457	0.3375166982616732	-0.0382530540277585	0.4004337471229546	0.1046746437548073	-0.1234404804682374	-0.0356857246365226	0.0064453749522272	-0.0942391368041396	-0.1101711220774005	-0.3982729640974153	-0.0220427053133062	0.0330114642700795	0.1511060639740661	0.0073704177429451	0.2611114887279634	0.0834703999497807	-0.1577863339169785	-0.2089557884037364	-0.0453382137742381	-0.2067620405825198	0.0812763879384498	0.0248184520848721	0.0714095989288653	-0.0123048669345088	-0.0346475195148963	0.0027663189366303	-0.0315191455992882	-0.0057270055367506	0.0397869608092707	-0.0138184760429759
141	3.4976724740089247	-2.3146702914534085	0.2373567704571309	1.1356333960578595	-1.0622237164624804	-0.4677572449157	-0.0581421385804801	-0.6591730889174283	-0.0046063315584839	-0.127630015244028	-0.8592202380761329	0.4492390383047557	0.6166510333907758	0.8657174909511703	0.2498075202070529	0.7971763059353693	-0.2314555617957422	-0.2104648775442532	0.1106060545576887	0.2279050677845537	-0.4280271539439587	-0.4645895344144218	-0.6805801449897413	0.5124092583063429	-0.1973947815487585	0.5592479934415112	0.1548379343164973	0.1769082348105085	-0.047650822630248	-0.445127878571649	0.2222455949414907	0.4991492035354944	-0.3651812671382095	-0.2668578673086952	0.2743713992577828	-0.1944336486572259	0.2760369581250818	0.3183506938452166	0.0288554384638852	0.1891011431210479	0.0764431023991591	-0.2916266819944699	-0.3336241478253183	-0.1131315441127062	0.1282135250125375	0.0714488349955232	-0.1719955915059177	0.0232249234303589	0.2820003993831914	-0.1036031585417733	-0.1219451646526356	0.0523184209434115	-0.022152145294804	-0.0217515460701025	-0.0362450255965965	-0.0121397554616268	-0.0576595315544771	0.0686348104445501	-0.0814578960600636	-0.042121183393764
142	1.938937162831412	-4.054707103656392	2.4493403400972884	-1.5202021586438472	-2.4223751332864563	-1.6015449938435942	0.2774870423262394	2.181282434609113	0.9267114338295234	0.7043051567962763	0.4107658172364704	1.1497964931013915	-0.1504148673522315	-0.2462415184312854	0.1594027085181368	0.219575776543788	0.1142090356802617	0.407061672137026	-0.1027112456671072	-0.0562916835110672	0.1912021529159608	-0.0249634926761851	0.3965701955163004	0.507832825922952	-0.2832841446617026	0.9027117140046572	-1.1518368427311894	-0.0666917260820977	0.1401433476095241	-0.1998061923039498	0.3207399388145572	0.0928959543668539	0.1424630265391228	-0.3608093618294554	0.2068426703409348	0.1358532647360821	-0.0461272828039413	-0.1698111081350399	-0.0176300262987315	-0.3426653793458928	-0.4062001511150262	-0.2349312909475511	-0.2907849232694207	-0.0960814974361559	0.5340527769446751	0.072052484068783	-0.37146037328831	0.1492537719596786	-0.3270356829547785	0.2224997747459415	-0.0282568387666434	0.0187188283112732	0.2234335925499104	-0.13998904171013	-0.0137596209454756	0.1592653446056557	0.0495540801628055	0.019082244303896	-0.0169240070585323	-0.0502418110488929
143	8.86063590114774	-2.122388410167513	3.655385027101808	1.7084574942192394	2.6694546614718684	1.0803281715695603	-2.2391820260165405	-0.9909485654278838	-1.4453785167927458	1.1916827437901951	-2.430223701330399	-0.4989032720165084	0.2541430439911253	0.4527579785770406	0.7244089564682603	-1.2806858898883215	-0.0774513855894311	-1.3171239643937658	-0.3944296096597434	0.5527780857258519	-0.3137369171498195	-0.0919370714359009	0.5751699339412654	-0.0629872980387893	0.1053178900572827	0.4877093365417613	0.5414735141117315	0.2013113137693408	-0.2628785407787913	0.3552889136980585	-0.4239819047863118	0.4502647282077084	0.1525011709238619	0.1378882003083785	-0.3349927165925724	-0.255978801531512	0.2191518136789416	0.0376071171950068	-0.1880761151323245	0.1414083553442761	-0.1595572989492764	0.0253049373885412	-0.1791428967875381	-0.1581712119412089	-0.2298428794873289	-0.0217676548615904	0.0640685100961844	0.0038008914381356	0.1461607559850577	0.2007361436064762	0.235427663876888	-0.1828428741130454	0.0126412789643428	-0.006932741235286	-0.0413204443459256	-0.0465520075996554	0.1297713809521904	0.0635468615066203	-0.0070168945558992	-0.0359268949369973
144	7.540412229448477	-4.371665997248286	0.4856971057264587	-0.1573057563768113	0.7194201139065622	-2.59477451871878	0.4703758139720346	2.6825397402381204	-0.9691273434572116	0.7466011627371203	0.2710095627025295	0.7151383561487559	-0.577880791708704	0.0623370020024981	-0.3510738405053232	-1.0163324937898213	0.915091540160404	-1.1400853431637925	-0.3353653713704171	-0.8873126871260627	-0.4380730535785865	-0.1393391882655046	-0.3329815049168759	-0.0589786037934042	-0.282786253083313	0.2982812461190507	0.3647914670846144	-0.0566505868035123	0.0811844509773482	0.0174592633652742	0.1124096499558137	-0.3610784207591008	-0.2468406319973511	0.0135477429046943	0.0941494917044763	0.1108621646341735	0.0385330584518265	0.0470041744844357	0.0039361472526976	-0.2274667450615937	0.3162860000452544	-0.0729486533179356	-0.0942674272837719	0.0634288417673537	-0.1375770288425646	0.0414156895824905	0.0507621911915707	-0.1016498284967684	-0.081039398210281	-0.0216143056077505	0.0427205583734828	-0.0927799954672209	0.0076167828836042	-0.0075266097119686	0.0330054012760425	-0.0386029663628289	-0.0318391428107991	-0.0377472267616329	-0.0361846752458207	-0.0295830291836038
145	8.263764301639316	-2.5769509662145134	1.5803844980113295	0.9775735798572516	1.2848445607104808	-1.3707139605503218	0.5499657957630238	0.4322149249814698	-0.5124024221373074	0.5727269930048187	-0.2374258515579755	0.1843326953898716	0.1225939722080479	0.7723293863631924	-0.4886884700178536	-0.803548751703995	0.7497751926142836	-0.7118533620122605	-0.1412078717301851	0.5311504772387964	0.0798996709377657	0.815245109421412	0.1953185353361301	-0.137430605898612	-0.4278072832925149	0.3207618323838502	0.628589292838282	0.5537755501834373	-0.0121285696828419	0.0639137371180693	-0.1189049232321118	0.0388771186200269	0.2253858942556166	0.1892664258217374	-0.6156584758802688	0.1621684386845486	0.0868954816107489	-0.2278764452869826	0.0221977353500464	-0.1848403583310252	0.0361853585160132	-0.0622881521747874	-0.2377891973778536	0.2541363535094486	0.298158529281251	0.0417895456619624	0.100536624041673	-0.0925004638859913	-0.183253429174639	0.043204379576513	0.0919408050179861	-0.0181318206990767	0.0604026295918938	-0.1339361537965856	0.0062349661048341	-0.0376231361440143	0.0917445104197803	0.0126382131633897	0.0122525704989435	-0.034234965121288
146	10.325558674925256	-1.3062408757757706	1.863810449575574	-0.7157904273438396	3.9085019941763712	-1.7523593628447869	-0.7137147280779773	0.9166876736070956	-1.4062480669516366	0.5443004074286262	0.3750088852700033	0.0049598642228391	-0.6170516367610752	-0.8104285848587566	0.6176095236002654	-1.946682418076876	0.8618473826570614	-0.4868635154612007	0.38907272419478	0.30776655742621	0.2537869634783478	0.0821971826147985	-0.469084356452997	0.1662328531903389	-0.1957513367829805	0.2700469045750255	0.5463684828396773	0.1967609914171638	-0.3119993316387847	0.2171140595277931	-0.1450982069622153	0.2960727635348994	-0.1481327946211664	-0.3525391209573079	-0.3977535551507147	0.4752154122553927	0.5017717754968641	0.6562901421757641	0.0879454660187676	0.3552927904677145	0.2912544206853952	0.0442329254708252	-0.4414916604936713	-0.0856011746702728	-0.2919584485254989	-0.0968914007259881	0.342534255851877	0.0671939862812514	-0.0255510761028287	0.1435362272315118	0.1065742436898174	-0.081372062979111	-0.0732586043789189	0.0293822603474082	0.0307139893569497	0.0343828922108052	0.059215987032281	0.0601616862139185	-0.027641493898543	0.0029577939002225
147	11.108528352380905	-5.067420889082972	3.794101734754033	-0.8261969949221011	1.2751613204978325	-0.963406988901968	0.3623864609588273	3.675684867016186	-0.030226633251781	1.490053564986909	-1.2924947164176903	0.2334218316039459	0.5804529520174926	0.6788448612454878	0.7951350482629468	-1.4732521892518695	0.7941121903031322	-0.8601531363585526	-1.3178682564922872	-0.2195228112449005	0.298627724347042	-0.5033162429984875	-0.0458726038069374	-0.4453499023056356	-0.4526339376422195	-0.3832137283635102	0.22805883713007	0.7025591295091301	-0.1929687683895018	-0.1217677791798082	-0.0775525531930309	-0.2538006792440355	-0.0532797172638092	0.2165204964259921	-0.1194913102642973	0.0808553066684929	0.1980880129866918	-0.2428705484981865	-0.0771596222656294	-0.3488962080214251	-0.1336786885556945	0.1210102697562995	-0.1610190862381516	-0.1147271126080258	-0.0047473129583965	-0.0275497610680351	0.1466113191391041	-0.0168818262833646	-0.0351779836585563	0.0457992236186346	0.0360568144278966	-0.0595896781012932	-0.1445129486297738	-0.0596366984971814	0.0298861583794413	-0.0254565040279036	0.0523760065145535	0.0162147806806147	-0.0149726712162971	-0.0178242258159747
148	10.311464231373046	2.667284047064771	2.655327050018092	0.7305099981083395	3.5065308447377044	-0.5243404939700375	-1.2090289548226516	-1.3663120286148331	0.7289616099025378	0.3398587413593948	-0.5961471889698468	0.0955131508648978	0.4339835727739637	0.0493752899909858	0.3536695979518575	0.5463992786017293	0.0918641048536925	-1.9749175458817911	0.1051960424359159	0.4330063270608379	-0.35746889272335	-0.7884572485421459	-0.1769985897722477	0.0941496899642978	-0.174941281456333	-0.1075375300651639	-0.843384753574136	0.6122100561309036	0.13067458156953	-0.143370482340338	0.3154901217373018	0.4604800691311142	-0.5043301164470521	-0.2240975098742207	0.0926158800712736	-0.2400870951472193	-0.1867463713135481	0.17458037161967	-0.3421603055523262	-0.0383031339945032	0.0318960170325045	0.2859456926849563	-0.0180228364153324	-0.3543865718570013	0.030267887863284	0.0325540234382122	-0.1964259888698519	-0.2193289362704537	-0.2944634135809	0.1476493793539423	-0.0284388533208752	-0.0428052677864209	-0.043523534190234	0.0833067917042546	-0.0716057745968377	0.0462314793432723	0.0282138484974505	-0.1007435739543376	0.0631499864306821	-0.0068437635543659
