label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
131	-3.802991070928943	-3.129838862027252	1.339303719152945	0.8807032434428826	1.5493226466238854	-1.466615807253732	2.4470262405062946	0.9598943281035016	-0.3476554184150234	0.1664811962327756	0.9083985268180012	0.0807280793951285	0.198044169452473	-1.861076042968892	0.2366208897087079	0.9540009415696552	0.9440245596042348	0.4543349387698979	0.4319914899115591	0.1688236897602038	-0.3781629198996737	-0.3630583152736129	-0.7516803962366312	0.0454481427708833	-0.5726715609815178	-0.4822499462135858	0.0249963874939081	0.0852256184849646	0.0526747911383631	0.0927843428607209	0.1220743909272565	0.247578663440106	0.0960858817525443	0.0566643594842137	0.039260761161177	0.0152428266184163	0.0622038849708242	-0.209175820684633	0.148092236247272	-0.0059385847041596	-0.1649709206269568	-0.1576819734655116	-0.0656988561600218	0.3109189764216379	0.0705836070634724	-0.3005461206189904	0.1762103994706397	0.3015518347947044	-0.3172045550576999	-0.1037132393681268	-0.1762050747070784	0.0514733194952872	-0.1001542827508837	0.0575823237292829	0.2765823743892749	0.1080531301024871	-0.3143566621395833	-0.2376793229757667	0.2067990198909822	-0.0662330801489614
132	-6.927359823323313	-3.0638969622186245	2.0882821898429187	0.6889425179917252	-1.2813710968113283	0.2370987608298923	-1.4551753355963102	1.069664423696316	-0.0300195721402422	1.856256185777456	-2.058285998374357	-1.1307768911663505	0.7383138758221586	-0.5913480540700329	0.499638701946798	0.8062746313892575	0.9812063280564368	1.1872006822730845	-0.2211355332833823	-0.4409919896251702	0.992536996529786	0.4504435872849431	0.7146627226851876	0.3186776698107781	1.4587750591924222	-0.9630461601888975	0.2943922089901131	0.3795595397457437	-0.2523635098937032	0.0238412413292118	0.2366662362081827	0.3610665801043417	-0.7826425972368061	-0.1390742182771109	0.0791832675695107	0.5422523742855619	-0.2329200080223551	-0.2785476292512243	0.1281601926083583	0.453001426658175	0.4784470416721476	-0.1312160897370229	-0.1258122707180354	0.0770853137107474	0.0730626841565605	0.0369741610325156	-0.270907256321705	-0.0370871726036072	0.4755379007394013	-0.2505702427583771	-0.193349460845802	-0.0470680623774033	-0.1780373606007139	0.2335353951188504	0.1506973539031508	0.103747556779138	-0.0745128773977452	0.4104728760873453	-0.2713277610095026	-0.4682234181544891
133	2.814541818927081	1.3987214995475523	-2.466337769645588	-2.390269237480044	-2.596227565040924	2.5940844751938816	0.9554278645611368	-1.3954253384639752	0.1632142237621407	-0.5500636600882239	0.0615856307542525	-0.7229836292550559	-0.0462448894553777	-0.1925557086543584	-0.2809527313581421	0.983682251113444	0.2338700004557714	-0.1080401459961534	-0.0958018871243347	-0.1043396337940627	-0.0164505780878562	-0.4398094753707399	-0.4838835942394583	-0.1768488498519229	0.6025046963060012	0.0122537212409959	0.19248700194212	-0.1665844625928731	0.297157481860079	0.1952088429090306	-0.4697245510330007	-0.2888713303728502	0.3486578555525049	0.1298768097146503	0.7989918985578359	-0.2602825822148528	-0.1481786811784904	0.1812611040625922	0.4399607143996379	-0.2628472615520728	0.3921783871521506	-0.2258687229436525	-0.0745804688593716	0.4371224803810487	0.308563772738276	-0.0612051329532991	-0.6035444494326371	-0.3275837787389308	-0.0126814381424218	-0.2880187070544042	0.5629865656588909	-0.0084218495788316	-0.1889806212784179	0.0543325660807772	-0.1051974378983871	0.1533483622674144	0.1242830779629279	-0.1306279649420103	0.0019343888475761	-0.0635177827204874
134	-2.2525300398509693	2.7180926565382184	-2.1604684917215167	-2.7468310079439697	0.1887677389844787	-0.4102236006909983	1.8238064449066365	-2.455571005448856	-0.4130460155062748	-1.4201804209034776	1.5651320061749352	0.1252934133512498	-1.9596357959282151	-1.6816751729942725	0.7024083665945923	0.5011842698201285	0.1494045144913046	-1.3459388901406908	0.9786000636841808	-0.4135244755122688	-0.4389147535074699	0.5752667392923717	0.8050542322940999	-0.279343682524209	0.6306386555824367	-0.4691500538341608	0.5188144369199301	-0.1473734487920673	-0.4711025766341643	0.3998448210382137	-0.2153356502894463	0.0312992945394035	-0.257896224251534	-0.173907803958711	-0.5588585415836945	0.4124262128648934	-0.6654838098198784	0.0725942351426149	-0.3504977705776325	0.2750284036944787	0.3101077577861483	0.1521861741525538	0.780544822703023	0.3834146928971372	-0.2230860334355806	0.2983389627595124	-0.0209813971806068	-0.2905807710722336	-0.1749795884978909	0.2095448792108488	-0.0209337757807886	0.0570577322710292	-0.0888653392222471	-0.2388904843412068	-0.0663318161123125	-0.1580283067998954	0.0383150290043524	0.0878020579869267	0.0050674507108603	0.1440927258787533
135	-3.4704367205645585	-1.58025237102883	-1.5629115354892584	-4.246113852153843	-3.1460627168893267	1.3113033023398435	1.0267400219806453	-0.0151770075957041	-0.6029156730419611	-1.4400014529148495	-0.4893781161532702	-0.0316459255567831	-1.0556644064344307	-0.7423784428746645	1.2781829821113857	0.634135847040745	0.1123622814640095	-0.8151148543839829	-0.7524483555670797	-0.5557163356386504	-0.2747757968874466	0.7799141200975873	0.2077796820482245	-0.1261410290985291	-0.7660691753994096	-0.1069121161935236	0.3333718870854821	-0.4414446421493687	-0.2574056363304807	-0.2669560658717403	-0.3613752163794716	-0.1321244518071177	-0.2233802397448629	-0.6476920553855485	-0.1733315931581708	-0.8115646364509451	-0.0710190158416075	0.1279196183606132	-0.0688898842259941	-0.1394202504619193	-0.2565962451291793	0.0957286988594908	-0.0725492572404334	-0.0024057232719611	-0.2415406430689942	0.4305345606247069	0.1547138065138203	0.0060199328182566	-0.2197008886826957	0.1257769793032315	0.0297293443389873	-0.1937718991432462	0.0388078422392769	0.1632717982293535	-0.0632633545488419	-0.0899187363594804	0.2249434767080534	0.3508015992306517	-0.062556407135204	-0.1399061722215919
136	-3.538010973164942	-3.345859251442759	-0.0757725784934252	1.1193308384703011	2.555942633868429	-1.3772165692530045	2.037045809296318	1.1185679459925484	-0.6900583908341346	0.2312826925187905	-1.3736110466403175	-0.5347066018794838	0.8912472105316959	-0.6257745739845323	-0.0124043441426571	0.8504905419168135	-0.2141074240565748	-0.0065176560166355	1.2037399320624582	-0.0956520977805998	0.1338856613418472	-0.3193205610792803	-0.4834870255309767	0.3211876233802712	-0.4698254589323841	0.0642721261228774	0.2133596823077904	0.1613002020289182	-0.3067884527181193	-0.482849728395303	0.3691277321319058	0.271857966715594	0.4618399543829553	0.0653037163634051	0.0057836753031572	-0.1039205539970422	0.1086578120943703	0.0663132691162152	-0.1611573000051451	-0.2795529854157441	0.3437283184095239	0.4521917205230142	-0.4616206305962838	-0.1835810128397522	0.0402086438962722	-0.4389424316006029	0.0491261731355321	0.2600920921533493	-0.2078374601396058	0.0942781589300786	-0.3206319976115568	-0.1760308010005536	-0.0243679665100286	-0.0075301790829103	-0.0491950886658908	-0.0150985882977633	-0.2010915982351514	0.1390858683976615	-0.1578589188279504	0.0603598849134808
137	-5.976419552592481	-1.9784506169074385	1.53888929303456	-2.8327150486054027	0.888787463507511	-0.1483578713644057	0.0005176083003544	-0.4114170699569217	-0.7724547491643821	-0.6535494263182869	0.3637582123351306	0.7233770386270689	-0.1044933054621905	0.5073501839789626	0.0460026572605969	0.3522619234984194	-0.2816930347791692	-0.1223161190215308	-0.2166132993897297	-0.1982371920979714	-1.1450207356939115	1.0267696699630953	0.417977027344841	-0.1870587227673383	1.1701807383518896	1.133284981099808	0.2118280800425935	-0.3202952157792853	-0.3815138753256554	-0.8406241809105524	0.4192968125174294	-0.1726323001849682	-0.7254966970323714	0.1541986588571319	0.3752896653689799	-0.8788782048944679	-0.3632523588961328	0.7643162796737846	-0.2656371690736923	-0.1622186004139653	0.2576339606523173	-0.3486307451156814	-0.2033220854251887	0.2484046335140992	0.3675657649407317	0.0468342536994846	-0.3791017495565832	0.0257479439566111	0.0758388693623624	-0.0623240469395746	0.1645591395225352	-0.1812769393871394	0.1698235977452682	0.1835571402798641	0.1418012268829573	0.166426565873978	-0.0234441490965555	0.4587998370370583	0.1819975154950595	0.0788781203555822
138	-1.0680113631723192	-5.166935220946747	-1.4951772019279468	0.3718099291934864	0.9684158370297942	-4.652130200525038	2.4988496695152573	0.4715625879176959	0.9124487261316324	0.0952692024054151	-0.3077498953538414	-0.0715284400371378	-0.2070786792003522	-0.5989720491945386	0.4131816388611259	-0.5956281550531527	-0.5654965650068853	-0.4239031890857014	1.0308053534448192	0.1715082712943054	-0.2177100401396011	-0.3839866957671377	1.0699764312681386	-0.2744718510114798	-0.2154392896759314	-0.2355819006806016	-0.3309968068802567	0.5406242950992938	0.2127355728419286	-0.1319542010889439	0.0771792624880154	0.2888629523966215	0.3226498932172864	0.8464705788587387	-0.0098909578710424	-0.0102076712191146	0.0699672216257561	-0.6856268508496929	-0.5741822177193814	0.0818394186754225	0.3481532764233019	0.1739003144884749	-0.2773415901795396	-0.4230659168695766	0.5133468497912618	-0.0220314985984628	-0.2074829553927253	-0.2721169781385765	0.5017572879776103	-0.20169987318643	-0.2718281023514689	-0.2431430537393802	-0.3305332436993961	-0.0916477164538514	-0.1727047358267232	0.0479740158585063	0.0520776133846309	-0.0323814559030921	-0.0859376199324782	-0.1305581611562972
139	-0.0988077494893564	-5.167195105196496	-0.0432807131845594	-0.911187769948444	2.208946850827547	-2.204069061037276	2.1460771158589984	1.6672154914475563	0.1945707018033857	-0.0321957269909805	0.1035550023867919	-0.9934379195768738	1.6835662242679614	-0.4007000584073339	0.1413502365399407	0.1759623154474803	0.7924562923776669	-0.7515439902763226	-0.0550126340972762	-0.1619501921148554	0.153406107068049	0.0429993964828566	0.6001613591788816	0.940681827029994	-0.1220743124013452	-0.1640659151462056	0.6938062585807452	-0.3890018036183247	0.222931760528251	0.0127333795438644	0.1306134285001278	-0.5847191196400663	-0.1008368664445552	0.1874091597892599	0.2791986403034196	-0.1782499811524452	-0.2919006199771992	-0.0942189099138761	0.1848894247048009	-0.5325146088624703	-0.059252734387373	0.347094641171136	0.0167341711693519	0.2056659493488722	0.3068421176727133	0.1649316666361938	0.0634861902313202	-0.0203301251089354	-0.0646817284967364	0.2554708679559844	-0.1314789815846298	-0.1035106323223933	0.2300019541556804	0.0861624326767414	-0.0472309967777233	-0.1244801250022537	-0.0107831370973061	0.0016826962726798	0.1043212141930509	0.0878731787200904
140	1.4335768339255992	-0.6003871029171558	-0.8431394768616743	0.2843144808354878	-0.9982512396351194	1.8887005358248672	-0.8036683766001986	-2.1751921317037737	0.2757878183200259	1.0830307637232854	-1.1363637250601142	-1.6668111640830203	-1.161813457424223	1.2849735281742527	0.1947475495724902	-0.4719626601602979	-0.6608415792402588	-1.175682592823276	-0.1908147428802324	-0.1248932319324773	1.024197707386841	-0.8483103559287083	0.8277206397753735	0.4114124779092688	-0.9412416405167576	-0.0151910159994273	-0.3848249714865972	-0.0525719220483069	0.0029340772879952	0.4193861937516819	-0.6615288412874725	0.7578954641358973	0.2117156505304812	-0.4025300450154828	0.1423583023064162	0.0061036705653778	-0.3878064012197904	0.2983338906168505	0.0263682608546776	-0.2714382485840736	0.1562904473818919	0.0004283823750553	-0.1119528170392453	-0.1018642458534878	-0.2255894076869314	-0.2418175458078215	-0.0283321514188095	0.3669044945816876	0.3738560425965069	-0.1121870981247051	0.0843622092066859	0.2365122831134905	-0.2783804887774503	-0.2124532519740335	-0.0941781663339295	-0.0297787380028365	-0.2623553944657262	0.4693982525057972	0.0877680746547407	0.0091922253502981
141	0.7359783043091574	1.5960254220000936	-5.134401636502228	-1.0179548664497569	0.6960777757866113	1.1063478754206026	0.6281975280234879	0.1613106675375913	0.2306692061295436	0.9535547298382724	-0.3482131031888793	0.6235692215783657	-1.523396135509201	-0.4672590377067595	-0.3982557251655062	-0.308725416275517	-0.4969621557362091	-0.8622097656401526	-0.8464246339652461	-0.2647078849969059	0.3580640472490591	-0.2285814345753613	-0.556657336225928	-0.3707080057348627	-0.0784887515357792	-0.1257991759640362	-0.2200180698394744	-0.2972447291681147	-0.1747397698059817	-0.2111460721899432	0.2763421484566663	0.2314876664033163	-0.1772598770723811	0.3518889455261815	-0.2571328074796629	-0.3573145622331319	-0.1059975188629523	-0.1648553187552422	-0.4855175853354564	0.0201132109837124	-0.4380533216422484	-0.1595658197577298	-0.0580766534342882	0.3693488281400406	0.1175083733128367	-0.1446174664843728	0.1041295166005278	0.1706566100181583	0.3393530990526427	-0.1986814718912408	0.1891297556088329	-0.1122166020543918	-0.0816299868809204	0.1479686792538917	0.0609518031695514	0.3370959708426581	-0.2235152459831649	0.0031803083245741	0.0011951210506149	0.0706968862252234
142	-4.100542365801683	-0.8012210710635004	-0.6392984380930531	1.302620590076095	3.462917871582477	3.2388521971401514	0.5312837258102685	1.5521941092010345	1.3141607680887917	-1.086828467678433	0.5253255399985371	0.6126651668059615	-1.1140978697180808	-1.8013826797420898	-0.1989590895779128	0.6062831708883966	0.4357483153707726	-0.3141923381715448	0.5481381336639278	-0.9506077779461626	-0.1390753347142872	-0.0768405961988591	0.139308225951435	-0.4809581998060432	0.4781438578413709	-0.2858184709786065	0.4404056332550517	-0.2525155112184651	0.3008516352554128	-0.2423223839141912	-0.276819815739182	-0.0527441849680016	-0.5802978070061546	0.1950616347485291	-0.6463586514921387	0.8467240073631096	-0.1164962916334863	0.3612728903671974	0.2387832699797729	-0.2064695223324911	0.1025660444905114	0.002646185697744	0.1010113154368036	-0.0514836486137531	0.2632539119605948	-0.1725789446135947	-0.1358587013690932	-0.0506730884029074	0.1273190896780122	0.1170125406937179	0.3838091489476143	0.1007758939950939	0.222761590959345	-0.2654764679403376	-0.0048247536489413	-0.3370105871536574	-0.1632524293398201	-0.1165404307310895	0.2300139141366994	0.1648588269207478
143	-5.0354501028503815	3.6661403435080127	1.2528864147067371	2.1976397060289385	-5.499252421163247	2.186576051137925	-2.534615367095695	-0.3047080485088942	0.0245890244170375	-0.6620774611727204	-1.996563184432918	0.5542093381734443	-0.2174115857787735	1.886546943446628	-0.0236284356600975	-0.0829012436892528	0.4052131391118848	0.2582321506149963	-0.3222498890496129	-0.2130548076481436	-0.5012807506780877	0.4026367256562128	1.031088113028788	1.2685867063077922	0.6715040725553983	-0.5642328146643341	-0.2164430165833298	0.2828988397003605	-0.3227232442065767	0.2453352716024182	-0.3634852971066433	-0.2056119136750551	-0.1098457708109821	0.8664423343370563	-0.2414006451047565	-0.4227208357877065	-0.2468083815246367	0.0395658527790493	0.2405862247928355	-0.1099598964846377	-0.0021573449154684	0.1405207332492579	-0.6115936387754036	0.4563671279754721	0.2541043777462267	-0.1287816792887325	-0.0510675905468598	0.0643606920351139	-0.1049907355708402	-0.1020865722625566	-0.5767548269402508	-0.0446998022713595	0.022569899508259	-0.3743923994196433	0.1321905344053383	0.1213520267199626	0.2408579126628483	-0.0445990142892743	0.0687640970603398	-0.3538887388882095
144	0.4665467201267015	1.188015632482928	-5.290327687507092	-0.0090895388268073	-3.16226775464792	5.407420600920718	0.4618029962057795	-0.3571382273348018	0.8522677214219503	0.7254932296510417	0.2440887031304413	-0.7196659305400349	0.5436535386728185	0.1452395191716338	0.6988291428905171	0.4883720728551341	-1.3890858229044247	-0.4409100801984144	1.0926567208180566	1.4601469333420587	-1.3071920089717637	-0.1691651931424035	-0.3269521110009074	0.3086367366520037	0.3429515063323815	-0.8213050798679485	0.7475507248313275	-0.5148263147445037	0.5644576589447309	-0.0944631246311628	-0.3979288486243637	0.7350143309284985	0.3909832079726911	-0.6330157044968692	0.3917337638741734	0.1782801922093149	0.2770725299640313	0.3525601789399717	-0.1417791059322887	-0.136024789929336	-0.4573269229554498	-0.3873163076658183	0.1776911893098282	-0.0387977999356622	0.2488266751092387	-0.0015986315262736	-0.6888697099462837	-0.2236219171129779	-0.4707045083198138	-0.3855488456725077	0.9833891330523956	0.0278929439895991	-0.1404697687602038	0.1242117175544405	-0.0461719552734623	-0.0858051385753044	-0.0326932572385574	0.0904747720267132	-0.0161058338248243	-0.0022717486698848
145	-0.7193564069564853	-0.0307428231318641	-3.3706723690264155	3.538192594463668	-0.218506078666031	3.172124627322946	-0.8214626891087068	-0.1490784697033768	0.8298240003767092	0.2616224760061065	0.9564652470968272	-1.7388779576040716	-0.1896388773462387	-0.4374893778208393	0.0503220621148894	-0.4675211132525666	-0.6722469819183938	-0.6237764236805756	0.0905330924725118	0.943718048237964	-1.008178608686785	0.7597260056540648	-0.1593962602174209	-0.4139742165762134	-0.0642765616586708	0.4815358927024439	0.4145866409416308	-0.0999095527163514	0.0180705209633171	0.1254099947531671	-0.2478369046898089	-0.0538154931222304	0.6370906022774379	0.3508664981111222	0.150819494286975	-0.4764279509600156	-0.2344035742727001	-0.0659764786737568	0.3970359948122169	-0.2465974019782453	-0.3103274931763932	-0.0617269596522623	0.3083641917464639	0.3541090517241552	0.2809652750533251	0.2137078697368385	-0.5405536795152287	0.2202115119910748	0.0921803115986864	0.2440392407334424	0.1958758340182287	0.0864685106459841	0.2143717308661178	0.2450907182666664	0.3258414828148434	0.5068670248579381	-0.1402715023907195	-0.1395391683796297	-0.3489423913499003	0.0331833315457527
146	-2.542640852091799	-4.707711270740858	-0.3632441729722723	-1.0017622119663447	-1.0510356524000526	0.3266927965051552	0.1670014934939143	-1.0119361487637355	-1.2109822283130085	-0.8267362315310087	-0.6042676882404929	-0.9536358208995456	1.0464719800680906	-1.7034928769909512	-0.529977129397103	-0.2649376077329269	-0.2539807555625048	0.4412388528667167	-0.0343780418664449	0.3281686165941506	-0.1261216371512392	-0.4472853945670187	0.5235252358670279	0.2956309976006112	0.3362629887580146	0.0377190962303755	-0.4648974924190839	-0.2026951072865693	-0.4164860770521744	-0.25279571704274	0.1871613750873596	-0.2606393326947546	0.3205837631392393	-0.1458078581950922	-0.2839604146753043	-0.1308378795765087	0.2871436185758217	-0.219917845287755	0.051718559128894	0.106058669563005	0.5330056649397228	0.2193426004849513	-0.2886228306574466	-0.0940890494675925	0.0386952761987103	-0.1544336295046991	0.2567418780960996	-0.2982839427962456	0.1540005966790089	-0.2114213780931983	0.2508878642095444	-0.1113061467064144	0.1476000967505122	0.2498516616071415	0.0116826403025043	0.1826686633703465	-0.0417475887016913	-0.0684835704083729	-0.1120977108784832	0.1350714896536593
147	0.5793310691753605	3.405708889944368	-4.970417648092531	-1.3300608975704986	1.695522660219965	2.057446463933732	0.1372229251748715	-0.4972932228091575	-0.7619270248224198	0.1106840612655205	-0.7300483381879158	1.2671545724658406	-1.2577851965259503	-0.0918721085426745	-0.8131794803198172	1.6695007323754758	0.0696271376309891	-1.667164578348951	0.938570260366453	-0.4944787169438134	0.8551086249794759	0.6248186782408824	0.0694703911566919	-0.3389326518787437	0.4376838820342131	0.0892286936447249	-0.1349293153919184	0.0313039307714499	0.1167375502347291	0.0851530091044279	0.5621589107029041	-0.7803484996905453	0.7153024181999968	0.0997773572645773	-0.1268006026367047	-0.1864730916833107	-0.5997117416326119	-0.509552904080242	1.0747058740864888	0.9459235467723552	0.2867776161286493	0.1853353022936646	0.1731688359541604	0.0131426803708786	-0.0991618799523872	0.024973800094967	0.0428712767486613	0.1738970273788699	-0.1688611052585171	-0.0408568867120738	0.0739756635097115	0.1579022302543531	-0.0076782728966462	0.0368655868743987	0.0338546669104294	-0.0559889990795101	-0.0934893968563134	-0.0593009072623026	0.0910761125426362	-0.0918111693644945
148	-7.590503878770846	-2.3950821008964254	-0.2188950013547593	-1.0807861392358102	-2.89213400358371	0.1669905846343297	-0.170154187533419	-0.2823708240968774	-2.565906741661258	0.1763111883780656	-1.0417554395378696	1.4210369450507327	0.226491153866524	0.8158227279036463	-0.1526056452124835	0.268371486622407	1.340258404396968	-0.5980729148127577	-1.2917967254604017	-0.6214392666789846	-0.7142019616342206	0.3948827681169342	0.0232474323458404	0.391037145138726	0.0590788478350879	0.1693889620204969	0.0333036118440084	0.0694535415794683	0.2912860117191456	0.427918393530572	0.1345660823131207	-0.284732668670343	0.0489210858677714	0.0051549953044605	0.2820991192847242	0.5256813352971046	0.433573298556987	0.2188586380262166	0.04959601117375	-0.2682656124557903	0.4078939184557864	-0.0234792900997522	0.3523347970704842	0.2618461944298974	-0.3347841257104245	-0.1698723237281108	-0.1489113835558015	-0.0312542363991596	0.2118489462720681	-0.0489404032443486	-0.3265676023526866	0.2237343070266027	0.1206756985797101	-0.1693608517296212	0.0457322373335839	-0.0532728949071816	-0.1352317838532968	0.0876555193271279	-0.1525654467523901	-0.0797278231237735
149	1.2096369427887737	-2.687039121034792	-4.167430762908396	-4.029035606905343	0.4170629666834614	4.191588048577723	-1.4231352957020509	-0.8212131320943401	-0.3474440865817425	-0.0484108789439882	0.7489914235523011	1.4188519303562788	0.2356641591801146	0.6180760314578443	1.0406182387637115	-0.7103208788774709	-0.6291368179666531	-0.5919713665594865	-0.9729402353947028	-1.0766621062799722	-0.2214963772179386	1.1710010437815457	-1.5687768595894895	-0.3191076794851751	0.6708868893580486	0.5395158374892605	0.3790664862934208	-0.3154673892817215	0.2572138757281391	-0.567817473443804	-0.4118171593893134	-0.1324785023280953	-0.8415469544425578	0.0936115752932977	-0.3244739690528866	0.2720541106888955	0.2063802315451711	-0.2009434619876656	-0.4272523626632838	-0.3740355687163365	-0.3576764793095398	0.5357837252049358	0.2239854005600155	-0.0523592181807267	-0.1399925654393166	0.2052640013766723	0.1549057744317829	0.1928370723833676	-0.2294129206144665	0.2850602085771371	-0.2186343783827642	0.2104380890917133	0.355242846957278	-0.2357510478623937	0.2389282373311437	-0.1601738411654746	-0.1157417904432064	-0.1698711929590991	0.1219768461890598	-0.0322120759772072
150	-3.5842036869736487	-5.891620927981517	-1.408174326698619	-0.7503435358046624	0.481587838445899	-0.4075288666915414	-0.2252890863409768	1.0863274573134527	-0.7590818552804756	-0.3095477013793726	-0.9041792583940658	-1.7887010277511042	-0.2953428752800956	-1.183255624584653	-0.2643223302482914	-0.0253048342179815	-1.193408866168718	0.3274776901367501	0.5682308873930734	-0.1840727335870282	0.0468987890354866	-0.6116228491711317	0.4447897393772367	-0.3591080419731697	-0.2705665821374929	0.2734061417424436	0.3865007775848851	0.0880993140341913	-0.4051126774845656	-0.5428765931484651	-0.3406053076219653	-0.3016510100976368	0.9745573829155004	0.1590401827037371	-0.3257861197395789	-0.1369315751139329	-0.0301769206701439	-0.1894463514198405	-0.0329404002176541	-0.2588534555633789	0.0568536604429002	0.2721821902997435	-0.1696869715742076	0.242826241828902	0.3065707281659743	-0.0512296935430733	0.2196210786302701	0.1374037951406739	0.0695322284966721	-0.3023516863984289	0.0760842023065264	-0.143138503411859	-0.3820308446618318	0.2390094764748147	-0.0319477058976585	0.2891037081085898	0.0181402249604355	-0.1197268123597627	0.1096896980768072	0.0071518373945316
151	-5.024101540753397	0.4770157850215958	-1.8588696793400177	0.3497531305594549	-0.4295077608405233	-2.2367649919683963	0.2059509548674188	0.1047501769773347	-0.1138151421307471	-1.3009796687981892	-0.2980613923023427	-0.4430544057891384	-0.314869455572656	0.1938578049947034	-0.1294176980772263	0.1298233110260725	-0.1165409484630121	0.4869410121354892	0.5304804634693547	0.1075550049951131	-0.2454636999254992	-0.8726342022205866	-0.531664462250143	-0.1055552041929409	-0.2694507517774508	0.7796683082049533	0.5714113575889287	0.0810044272342736	0.1616661311089881	-0.3903444205763992	0.5146518997986042	0.1428264415833136	0.1182530512916985	-0.0428771423653416	-0.003667283576422	-0.3452318262039964	-0.6450197701449194	-0.184690701307608	-0.7947740328211296	-0.594826354427594	0.3260897668669927	-0.0093306205055758	-0.2063431024758269	0.2325838636256058	0.077515555393863	0.1413428729210013	0.1010897389840026	0.0108658644458152	0.4667222661643568	-0.0843029904238529	0.3192281629964539	-0.1063971021564463	1.159678360796824e-07	-0.1630257999100842	-0.0744033515111357	0.1709586646518919	0.1448442911401119	0.0262386550668637	-0.0713550497035206	-0.0043260972610964
