label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
115	-3.3296161675548737	-5.979082716398059	3.0633558689021263	0.9258163651832616	0.1292772555444983	1.5021682208591691	-1.0488543391402187	0.9808784994330751	1.263419298374851	-0.4869258589072748	0.3262372936405087	-1.1761552989202282	-1.3050834802227742	-0.2240569398925176	-0.5945590325075011	1.153677005045692	0.3869652877447748	-1.1641047583953992	0.2648636454474415	-0.116958334233684	0.1438653225401539	0.4180800595592479	-0.1746508052687254	0.3233892781939045	-0.1077075442407658	0.0080578133297712	0.7749555533840976	-0.5454346903222771	-0.9821815340042922	0.0119664626931051	-0.3157606303297787	0.3914784188264891	0.0957577621816363	-0.8415637089616526	0.4814763229127732	-0.0636456217040021	-0.1518061239761644	-0.4187743249649754	-0.1563477311657645	-0.4557659020275082	0.3356326298603532	-0.1377753142442205	-0.0791603494145356	-0.3121539677577412	0.0711186545087663	0.0331066684449459	0.2308828301909205	0.1509436910046696	0.0932281463293892	-0.2874000315803803	-0.1528575450914178	0.0479626195501028	0.0027141634425397	0.199912272181406	-0.060188393045498	-0.092703815420789	0.046556685578065	-0.0757274126032292	-0.000845243827278	0.0375075534899767
116	-3.3463917673200734	-2.309781747326463	1.4963317629085544	0.2222931354202437	-0.6207100586612617	0.4652630432128329	0.3289956456592114	-2.133498915199141	0.0542046972542372	0.180504323605304	-0.3540570883867067	-0.5520296150600106	-0.1767151153888719	0.1228759181714355	0.1539100589606094	-0.0872443051500028	-1.2601300238190922	0.1814046027202011	0.0491671321553891	-0.6814732770298484	0.3613450284829705	0.2810150869783446	-0.1132044249345049	0.7015277182100721	-0.8624041554548838	0.507593447223265	0.0923556592130536	-0.3602483088948825	0.2875780273272459	-0.1785080095805359	0.3271869168231553	-0.0327593464854197	-0.2534068137111506	-0.5418368064282869	-0.1491571731303015	0.2421997199566294	0.4542618342342321	0.0809951196605492	0.2551407444446405	-0.1478227621101202	0.2908544767010251	-0.3144266103715462	-0.3099057210544257	0.2886075171510844	-0.2252630426252859	0.0212039649352578	0.0723089537939745	0.1372708721687271	-0.0990485942321048	0.0762786771219646	0.0481390577426858	0.0285614473695121	-0.1216489231076529	0.0898041236021433	0.0001173177207945	0.2231290442463566	-0.1026730126260953	0.0296787354232371	-0.1043940507805236	-0.0145141279998984
117	2.2040771888359427	-0.530793764849978	-3.1971245014209217	-0.1773046322293299	0.0392292923039407	-1.4133645038109282	-0.1954929063653916	0.2581773230663608	-0.7469753722330346	-0.5392162811635901	0.8902759928377386	-0.5431936969698895	-0.1177934534602604	1.2038222075385898	1.2439565588732169	0.3010594176270509	-0.5621803925615195	0.6411562410279543	-0.7914704469067688	0.0191355241269293	-0.2473213115064295	0.4934082157730745	0.4385349372082325	0.0127361891510404	0.940842407137778	-0.8496486212402851	-0.2804590735966976	0.8217014928642644	0.4287001045798185	-0.3354608557012087	0.3734257798994546	0.0702430950450332	0.5741797673969596	0.6942524224498325	-0.4205605022057337	0.0323907229642349	-0.3003860952647702	-0.1817598682828607	-0.3962323860552501	-0.3889785117186605	0.0155769168564231	0.3120436673391576	0.0029426180095334	0.1771371897828955	0.0485971144148194	0.2608723914572444	0.2225744828815721	-0.1056955277268055	0.1009551594503609	0.1013436121053444	-0.0326952715741346	0.0659563610159817	-0.0032116912302987	-0.0249683804993699	0.0948640848716818	-0.0900120821287006	0.0186679589796379	-0.046255722929889	-0.0130638026504337	0.0340553055429363
118	5.247939594579327	1.3417428855573872	1.6158436509261815	0.0978661418072397	1.0156558992338018	-1.1745537474988204	-0.8600845149623078	-2.386313251051331	-0.1323218759214667	0.125261847175927	0.302170192056033	-1.5144622613922352	0.2932560368338263	-0.7957736435376171	-0.2345948545895176	0.1395537422168236	0.8660504457981137	-1.4561438326161718	0.1170087981424007	1.224836130689939	0.3253053599570563	-0.0785549120891676	0.4168998236824563	-0.5919153903030209	0.3267988583776698	0.2835800907158661	0.1366712205623722	-0.0292251200607321	1.0019142195809168	-0.0476930031346675	-0.3023793770823138	0.044712094372917	0.1853925919130924	-0.1805822535215827	-0.0762723664591517	-0.3509476660438276	-0.0989837627048435	-0.019700615019244	-0.1013812965267283	-0.2347387039984638	-0.3704172272916479	-0.2152165170692183	0.0200950931495032	0.3893905326119029	-0.1311312060401568	0.1185336332000366	0.1427854639817804	-0.1640425232618467	0.0238498340715603	-0.0542928839568665	0.0227028881807534	-0.0186820210695451	0.0506577378729917	-0.0124297059831145	-0.116540336261653	-0.0102280272696412	-0.0258550711294487	-0.0498275178097852	0.0264903987772763	-0.0001172659946022
119	7.421828749582122	-1.0792363321679688	0.6984736319532409	1.0673264821137147	2.3119907162943054	-0.7345215682795989	-1.145863837624012	-2.190693678903078	-1.1828135948803071	-0.4228234124937654	-1.5486595540923762	-1.089242186492002	-0.3232126407122198	-0.0783215811475297	-0.2361055350125255	-0.0146569947244114	0.1544859233251156	-0.724525439973606	0.2434724225548653	-0.314864501181244	-0.2046587471088255	0.2765670477381087	0.6357726080224361	0.1158644826737188	0.3716201398924129	0.3599302446393205	0.0103068303404373	0.7852606121181697	0.018867413009534	0.0292166569442203	0.1792540470334221	-0.1202287847615631	0.2230966488727401	0.1913468501512982	-0.1562512654632161	-0.1618699784778541	-0.1223438879390029	0.1492278045072755	-0.0284272174458863	0.0705338677548606	-0.1179395600698405	0.0989132484591313	0.0906676317022276	-0.0485735403525642	-0.2590644189019532	0.2801052703559709	0.0897928909045921	0.0368362460688525	-0.1911394205440814	0.0705702159551471	0.0445058239312923	-0.1357278956800906	0.0847315459287549	0.1252049453865369	0.0825194622351056	-0.08839263250214	0.0276643336852845	-0.0266125913339857	-0.014079847968468	-0.020757728631626
120	1.247485947901532	-1.896732055306409	3.367677005777065	-0.0256827058109157	-0.9935270402057664	1.452845193961295	0.2104082036035738	-3.0570043724770004	-0.3586416242557363	-0.1605715296228262	0.2846277324773558	-0.5729950472197172	-0.4248492226468506	-0.2867481628837743	-0.3226267872009377	1.2190732581519654	0.0281586167199403	0.8016414639591072	-0.0943495167277119	1.1493435842513402	0.9991206794977052	-0.1394851447269245	-0.4901947415998217	0.0612278614328893	-0.3050192477836617	-0.1896109927565957	-0.0772309394491426	-0.197717858177594	-0.1732961157710804	0.2660537100493002	0.0157572691350707	-0.2397075371127662	0.6039323043015904	0.4094754305164048	-0.3416746912395904	-0.3791701771250562	0.0021408741138497	-0.0626018775523722	-0.1226388213815354	-0.0121591102435476	-0.1369056575261928	0.16074899416817	0.2237230137308343	-0.1069637145272487	0.0800985063799554	0.3458175807501673	0.0428076138631002	0.1404077336365661	0.0816255765733812	-0.1656349752717264	0.0438028198150239	0.1118266630708446	0.0252859956712697	-0.1559853041714914	-0.0024204708595463	-0.0149587027010051	-0.0675994697509044	-0.0087305224392766	-0.0349775529506419	-0.0282129259631216
121	-6.507609413845091	-2.112410982988204	-0.0312650934664484	0.9111788604385732	1.4540529352768046	-1.3540498415227868	-2.047866214359664	-0.3775836046425052	3.4381947172889764	-0.1025248227337401	1.1830885109582745	-0.8131152587141574	-0.0073991713695006	0.679099598834229	-1.6667413752262652	-1.081946920005081	1.0364384507613766	0.5603387885311444	0.424929716629487	-0.8755305554679973	-0.4453236617314779	0.533223610623903	0.2882826008013591	-0.7180763383650605	0.3460577905896476	-0.3525103118650982	1.0789792140412018	0.0353684777526705	0.4032015764961978	0.9870005375381636	0.0454503668390408	-0.3677773375129051	-0.7590138099796904	-0.8331015071082664	0.5017512236107036	-0.065905212997457	0.4355217104609148	-0.2087956824155079	-0.2319539443667369	-0.3679638010238727	-0.1243926426802198	-0.4061529360292719	0.373063537827666	-0.0811638915583796	-0.4679187182905253	-0.0651643686045658	0.5399543527589025	-0.1121013393405373	0.4870830480710561	0.0096837056369592	0.3343706124616354	0.3432666482687915	0.0763990929214388	-0.1144195077957814	-0.1564387940571732	0.1241351574954721	0.1794080295645846	-0.0732261647269573	-0.0997398522022809	-0.0403596747472576
122	6.364975036464063	-1.8013289747393868	0.4324946227613338	2.7195835278081213	0.5009097417734403	0.9356658278895246	1.6496998908958804	-0.1880421947539532	-0.3793722006359045	0.2443054378056213	-1.7479039343267109	-0.5910867663866652	-0.448018131763795	1.3703212854374915	0.2520154354078391	-0.00119448356839	-0.3947830595882207	0.1477638585292526	-0.1497778685405005	-0.7343785487346742	-0.6520281100541291	0.0524191180998699	-0.4649368691194657	0.0310116869615493	0.0454818183726736	0.3805108484424294	-0.4226269503061794	-0.305009154514164	-1.314392297433003	-0.3557107208183429	-0.0331381696614825	-0.3187839024105358	-0.2929624219237571	-0.6356316566060587	0.1430901847762457	-0.0484978570262156	-0.4657964540111244	-0.4080344872645791	0.0445315673354974	-0.0866885796066866	-0.0202351577326277	0.127006620299286	0.3990099149358401	-0.2596011354931187	-0.0759685131612599	0.1132215829336314	-0.1100820598332161	0.0707531391573202	0.0572515700148801	-0.1968553959982904	-0.0298082519996779	0.0051539808980024	-0.0147508722231374	-0.3307810800501308	-0.0533105078838927	-0.0105085751261437	0.0193094547154109	-0.0085883847864156	-0.0563595862030546	0.0502455642244791
123	6.659608901706759	4.360421980837336	2.738936266652675	-1.5337432715956656	2.549024499560925	0.2213926928445075	-0.9179496008242726	-1.1472689463520185	0.3594716095318936	1.1540590263427788	1.1347517448206144	-0.8880596956558794	-0.7266437944897204	-0.1651344983536684	0.7441581023409246	-0.1642785842315786	-1.2599682892456627	-1.2618268286297158	0.5886259817409598	1.183967002692113	-0.3635308814771283	0.0899636866254189	-0.09313612066386	0.0407457634254804	0.3708066916962396	0.1195405142461998	0.0407636026590602	0.2551140026109013	0.3851518681094043	-0.2307163826121208	-0.1198235166195938	0.1758813798465949	0.1758704627939986	-0.3375314984618621	-0.5276106766526553	-0.1016764155717881	-0.0238126011893239	0.4504470655896698	0.0218793759144661	0.4316776589154264	-0.0611377388483787	0.1446876032639128	0.0840839557293612	-0.1631473998375862	-0.0640954258747551	0.0640954976826358	-0.070751097439952	0.0663116259241401	0.0196451770516688	0.0374935336542279	-0.1393129844063821	0.1146674278120267	-0.0084016209359399	-0.0385879638050837	-0.0541660881039639	-0.0569186561232984	-0.0023977768123493	-0.0236093591078402	0.0303434088625988	-0.0095444194362727
124	2.855166684065129	-1.7379171724281273	0.0227833634057206	-1.1556756958133565	0.9273677204868775	-2.0506013516356885	0.5554109246298247	-1.8585509094079715	-0.5919550548459782	-0.5667914357669778	-0.3799195363631452	-0.1598001510756812	-0.8536571924896371	-0.1142118274391959	-0.3579477049480277	0.4114621300344769	-0.6221448950549262	-0.3318409517419032	1.1654546599340283	-0.1504400471992616	0.1316423779373103	0.3197415328411686	-0.7348029264079171	-0.7566788944415949	0.1801608411779633	0.4531918167681296	-0.2397785413206268	0.1217642381120515	0.25664384524237	0.2547464765421624	0.0457016537375913	-0.3861204395556966	-0.001483563562164	0.2198835753694194	0.0683820829726821	0.305943210365987	0.3356728117318067	0.0412050099417795	0.0926358032519446	-0.1784606007305979	-0.0743616157132451	-0.1612341360993908	0.1971676617485832	0.2163367414067684	0.0213198140356869	0.1843372982050738	-0.0865229107527886	-0.1568621538094343	-0.1184880190286593	-0.1421566251377662	-0.0502554173434497	0.2587034936681596	0.0642066952145764	-0.0800732224361314	-0.0968861342393665	0.1399826140308777	-0.0808233454609834	0.0120510821642973	0.0589256720951949	-0.0179724802694266
