label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
109	-3.0855893034931783	0.2442136277687056	0.8881576758073276	-0.025891825699988	-0.2022668263004136	0.5650853701650468	0.2503287473015112	-0.4493728529783074	1.898746929432673	2.180897039452353	-2.638307175276281	-2.1451469372333154	-0.6447025819537133	-0.2994475046414449	0.3813003553017946	1.7156066990369307	-0.0770541209020154	-3.889428150751884	1.6895346868124874	-1.1850888456268034	-2.748583839936133	-1.927536924668027	-0.1055032338037709	3.3144208440041583	-1.2987601145791836	1.3605069036792563	-2.9420347048529933	2.2210068375790266	-1.6572709372084968	0.8891708164149386	0.2074168237482574	-0.2090609629862836	0.7745006266449674	-0.5406827173569554	0.7032291251349925	-0.4004643106886126	0.7218972215822173	-0.6603795827177512	-1.650809823658074	-1.7763825369708472	1.1424406721155176	2.5707703241482296	-2.6920940867525367	1.2575699760336545	1.5020799694843203	2.079382493791912	0.8441952035444915	-1.4111004533665628	0.094770201573787	-0.4772860868539497	-0.1248469360463457	-2.038010957154676	2.1205875907773644	-1.5995613304840055	1.5015772222574806	-1.03400024508364	1.9500107008449508	-2.2151738326457338	-1.0757736291735926	2.1748405111457383
110	-2.7252596823708286	0.5185052806615136	-0.2022553389094069	0.5272714795865612	-0.2528586781356652	0.3857537187851499	0.2516717182101986	-0.0554840992460474	0.5650100655968506	1.5502706107104878	-1.0020242387975382	-0.8190039666852121	0.002383274486124	-0.0017667814777379	0.2106691988970634	-0.0901454557539972	-0.6907241539854688	-2.930521240841085	0.2067282963522712	-1.5200969349025626	-0.9269709563866813	-1.341188861934136	0.1363103437881866	2.245274851230365	-1.9840121713289585	1.320638431192764	-2.8538446365040184	0.4639514353645713	-2.559155772184872	0.382621789643355	1.3336834815074703	-1.0237024955309266	0.4614003466339655	-0.809871228148692	1.5894835261319056	-0.142212996355093	0.1547230527246546	0.5831826865368113	-0.162075349750312	-1.3197903973053071	1.9919025983675431	1.6622489230823372	-2.235223369295833	1.7472201657031292	0.839921159272117	2.392179672548532	-1.062600934911722	-1.3252643156563018	0.0986543092508136	0.7587822244877183	0.1722189491143051	-2.3876521655096385	2.1662686102390243	-1.858314331073752	1.1030350211913778	-0.1725193501802109	1.423289186966369	-1.5612152115075228	-1.0515226625479848	1.5089070074630468
111	-3.0707708271133023	1.0112292842279715	-0.3428896570106758	0.3282304492672265	-0.1404529633941562	0.2385575681762519	0.485903957543222	-0.9192518327900848	1.0368617939132636	2.280506775112376	-1.06665618048893	-0.7417413486809201	-0.3861098263946076	0.1761594271250799	-1.2871806507831307	-0.3058937980663607	-1.4228619138962073	-0.8120624704544932	0.1645841367621572	-1.4077148180782442	-0.6755873202849851	-0.7764947878214961	0.1785176082552997	1.935465207197252	-2.420498052353594	-0.6848993501872591	-2.9711144521862045	0.5907162953325624	-2.7044392973140363	0.9455080058374454	0.6266800629835418	-0.6113884394341556	0.4409741052722928	-0.7731908915925284	2.204280783859529	0.3344891643191353	0.2490607582999549	0.8585172121679356	0.2221128632685909	-1.5193611796435464	2.5847051998397443	0.7206169404033647	-2.906184504736984	2.1759249330180546	0.2625959294594278	1.0959803784559796	-2.689430553376912	-2.795740066623948	0.4283861615419857	0.7374610368309868	-0.1125292018722914	-2.609580237873429	1.9409243415999229	-0.8334235628189912	1.0914938016924838	-0.7576628089075736	1.0620458812434617	-0.6545046986154266	-0.0563512498894005	0.2523499743225641
112	-2.881113739170562	0.8469499849391011	-0.209550243401048	1.1234574392272612	-1.0018565210237995	-0.0125235154700624	-0.2225611627834753	-0.1474065957657609	-0.0500689135787979	2.9122761657180183	-0.3509163552678177	0.3899378284899395	-0.5520411441254462	-0.3920591941258977	-0.2954640874630276	-0.4296301487363408	-0.5941480281626449	-1.3480187145180222	0.1106440114341125	-0.3563683201888837	0.1072071171986777	-0.6124791928055644	0.2261657332564792	1.896005207593212	-1.821053135564037	0.8306096746855699	-2.6581393915291662	1.078935910971592	-2.2994435960179618	-0.8834561423644405	1.0802758844119222	-1.1287414061975691	-0.1287020849736946	-0.7231661763394353	1.9379675034904484	0.2823212870337925	0.8238210713503644	0.5492620918580857	0.2098186273415643	-1.4172269186207618	2.151654522944883	1.0114286409578304	-2.609719306978381	2.12462466298745	0.2893455705856391	0.4684844802854295	-1.7500681488462055	-0.9575191269797642	0.5070129322463153	0.8473824715717577	0.258028589880229	-2.7479790922283063	1.6300055064433487	-0.6030738736791403	1.1193903391975215	0.0952218449308318	0.0879266372206002	-0.5013278958882914	0.1342470477387385	0.3767009278289328
113	-4.127671666126756	-0.0624957197927718	-0.4738813967812063	0.6478705245169005	0.1401208048808951	0.0424676811035101	1.6835769044060869	0.5603444570041679	1.7493668671987512	2.4978255217072878	-0.0523077382294138	-0.2530063792526058	-1.782555288269386	-0.6228211767183729	-1.1988079400857825	-0.7313293544018417	-0.8210067468241805	-1.4485009406611065	-0.0087805781633814	0.2720690395484006	-0.2922131867881461	-0.5891080705889897	1.813057516394336	1.0771478174489315	-2.9586418609730307	-1.1490957950144054	-2.8165905653451606	1.7466369098365715	-0.7402012388018782	1.915092920904572	-0.3621128062986073	0.4776625368608105	-0.2227694539893283	0.3411832591553236	-0.2133190088486181	-0.128192282279961	-0.0271320463313329	0.0062605839458127	-0.2450749350578958	-1.0940059232690764	-0.0562242612587522	1.3706752469908972	-2.6938630981788867	-0.028753800704063	0.8156575008632232	-0.1957792381850145	-0.8222367368852441	-1.2577721784323352	0.509066752944654	-0.4484633169226462	0.5025844414707032	-2.2994209684160656	-0.1993606823398841	-0.839230913787107	2.245394894067564	-0.4842781513151112	3.1517550670206376	-1.2290631732672548	0.3298266985594296	-0.181845824392429
114	-3.039147048469796	1.2140394147526592	-0.8837893341024604	0.3574020985040262	-0.3966993372682876	0.0575063545853143	1.3937196873979552	-0.5459095623759884	1.7950199076022528	2.3758502763220752	-0.1839460337536904	0.2143651817373895	-0.820248706775903	-0.2928045988538277	-1.2049248639150996	-0.8536312440973342	-0.2827996344770893	-2.7946501230553444	-0.2997589038843542	-0.3479705654570579	0.0585383311558436	-0.2313087146836596	0.5704583341501442	1.4596367129974557	-3.1525224208443188	0.668066626448074	-3.5994151204274285	0.8833862251413009	-2.9943965845757177	2.2831762975725707	1.3663403256373357	-1.5121256421686458	0.7881321490141784	-1.2778679874327794	1.8706319788287	-0.2862682897428534	0.8172328402870099	0.8175179870536105	-0.9286946841369984	-1.0698552127279677	2.456390363370681	1.1382990029361628	-2.729198207958547	2.206075412656892	-0.260726758988568	0.2756675867801557	-2.441747251388424	-1.4440013599937995	0.2729050390729889	0.9777151650384168	0.1124959142219352	-3.617050347455392	2.267062885596209	-1.655800549258268	1.9471752749722115	-1.250458465057821	2.748742867082984	-0.7529415105576307	-0.2671445338319902	0.434040638650873
115	-3.17288024645004	0.3212831644668169	-1.0108979315425093	0.6815368269582767	-0.7170689326020855	0.4605299392860603	1.610791250802613	-0.4160840830661835	1.913809982408252	2.8158183226804216	0.3779519172142781	-0.5767266623242682	-1.3020420091466676	-1.0266053566036626	-0.9799327848688032	0.1318327233528821	0.6997595090890039	-2.5156727091445283	0.1023218661450675	0.0221080354854859	-0.1631921824918456	-0.5137166678313765	-0.3062067479238812	1.777850918694499	-2.684221288279756	0.7160826040303874	-2.964903189843142	0.6634560909474851	-1.4781951081337903	1.943260999473554	1.178341810128061	-1.560851857456092	0.2734219134303879	-0.8905039689237841	1.6093100330494208	-0.5599161966993873	1.2214702163012072	1.4418833167015586	-1.3890604175632555	-0.8736345821129188	1.88916861174886	0.9332114674605524	-2.229511390928752	1.5502956816967348	0.0710833233497318	0.6930260672257998	-1.5963374229770442	-1.1638174779897643	0.6093458051957454	0.5856580188439349	0.3071553367322166	-2.893694002639858	2.2104509998868656	-1.6730945451479051	1.719250943876665	-0.2319435770411553	2.881313031363677	-1.1806074760600378	-0.5728241283449385	0.970097982331778
116	-3.3724142070580445	-0.4912419585604158	-0.5811445210809892	0.4212444074636796	0.0836847772491486	0.5891526322350115	0.8332068488751188	0.511310306538187	2.376176549691237	2.4485532087784163	-0.8909876351013779	-0.7908796428902427	-1.5142789297131212	-1.9502524471317424	-2.019781999765756	-0.368200617311751	-0.5818543345012223	-2.0191201254433464	0.5658428388181584	-1.2482551516020155	-0.3578029343759676	-0.4196728956425364	1.0020327974746546	2.6495218283124293	-3.223737551144212	-0.9302765324764009	-3.0092962781570223	1.201479230490806	-2.1592421977108853	1.2140141618165032	0.5108728588425487	-0.6155711785977451	0.0074631638059992	-0.7621650979916189	1.9601869406616497	0.4280373915474953	0.7971802466046403	1.0087179030815676	-0.4897931069084209	-0.759998593492722	2.475068832682348	2.2164145013094263	-2.2898073373552883	1.598467713425343	0.943057692530872	0.2686451309045909	-3.2059258623841425	-1.2647826940392792	0.5356699286049973	1.1928108398055597	0.9659004482142672	-2.179071205550912	1.7936897224940431	-1.947327133014044	1.6780477986317135	0.1288960876963063	3.118203780989984	-1.0349333721380027	-0.0626415103981683	0.249909307782906
117	-4.2946098452723	-0.1948225787419807	-0.2805142890806961	1.1190874527796504	-0.2135779284420639	0.0654294867903283	0.6002189521519132	0.5836030216344522	0.7677114874374462	4.1637908081585895	-2.331016598779817	0.5888453115019696	-1.997327568724216	-1.437503841435825	-0.9590040594830708	-0.353119197996436	-0.8182738958529904	-0.8345763685860632	2.045371814643276	-1.7692431073434154	-0.348109403658837	-1.425252516128468	0.0996214653980853	1.2355102872616737	-3.007756931151392	-0.5567991567949871	-2.571317808876228	2.4651233784656483	-0.1167553007367749	-0.001196930404697	-0.1784973085304359	0.4352150020787357	0.1238320885944712	-0.842313034969144	1.0084918260067235	-0.1135297184364124	0.8160307636390559	0.2142961683112703	-0.1612259060188003	-1.2413139609029908	1.6703612920549946	1.3520740657457029	-3.262184934241229	1.330880359116927	0.1005822939981337	1.1789390280402836	-0.7221142239477958	-1.3995655592750724	1.2258556104959473	0.4717316191390703	0.9569236353061732	-3.0661541188837003	1.401855141671028	-0.7189515678329985	3.3297214837107227	0.5626107190939119	1.7915183771701408	-2.4412553143202573	-0.7560940770021305	0.8849965235113341
118	-4.486073233941684	-0.4008043290880742	-0.1041349836031551	1.024091115732957	-0.0987703420775693	0.1531455854220237	0.4360473188733326	-0.2170555798909157	0.9248414113308944	4.625692339772013	0.3158686259422164	-0.4531925913207353	-2.3322186597246146	-1.7818213045184557	-0.6080458550144785	0.5003475376957384	0.3526202269116237	-2.033581665475185	1.616174226656356	-0.0674220616361083	-0.3240296437604915	-1.536644811799463	-0.5599532812898889	1.7470989993210564	-3.1018355817653926	-0.0877092064802321	-2.290091132418401	2.264717696460947	-1.0274954047850675	0.5844295118527256	-0.2196432197990949	-1.133280851565268	0.3372172578426762	-0.5276511047329371	1.5287328216044536	0.0574897291247729	2.270043155418365	1.4340957432761736	-1.1850405487302127	-1.690800112286259	1.861618025668801	0.4116559092683824	-3.3779643184532437	1.5275686302007	0.6818272513425956	0.4223420159902439	-1.574071695047594	-0.8403599207455503	1.7373787871240285	1.2336383074404422	0.457588190543966	-3.1234954089073885	1.34601477088198	-1.0584607660834795	3.1088706353838838	0.37539183721206	1.6750314520146654	-2.671249346881999	-1.7179460810881029	1.0176549621754476
119	-3.761919924184839	-0.1527080486659363	0.2621889145839144	1.3263083595641227	-0.3300530122320739	0.7619626815906849	-0.1378010593173058	-0.1206236083376517	0.8644581919019325	4.272535545459548	-0.187365382303591	-1.0170528949724404	-1.3738696311131422	-1.2381584540192194	-0.6432989325463969	0.4129470767030907	0.5905189258194309	-2.1887190057939625	1.6025952882441623	-0.3524445111156103	-0.2750372377965262	-2.142099112189092	-0.1484533948424704	2.825351754718102	-2.784305291191924	0.4074141509045726	-2.3239135643966766	1.7167035201534753	-1.0642225355641912	0.3187193314141781	0.0543308318046918	-1.0373119955242172	0.2440174665710208	-0.3725020153657199	1.4039147739546038	-0.2092709591593038	1.995561059266984	1.680711838482296	-1.3428582098851167	-1.68394557835956	1.677233303780118	1.870084723861172	-2.7900726551908552	0.9979796497348704	1.2754336943599098	0.6096998484832659	-1.8419885546024723	-0.7984656803104424	1.263094930941302	0.969033019351297	-0.0002105164946435	-2.3833048195851347	1.320735850064012	-1.5219588931198285	2.4013187487214207	0.3715309550014561	1.1551576531393093	-2.752160804069489	-1.514522344518151	1.953713506271606
