label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
102	4.778632343678993	4.512270489090622	1.6692877726815696	2.4091531512199484	0.3707165405522257	-0.624976538803024	0.7385444276543714	0.4231821134256666	-2.171277382616424	-0.3596924089733282	-1.1195345820350495	-0.8800570882653903	-0.2083203138295498	-0.4370941455476009	0.3122554194481153	0.3566288484324418	-0.5621464671261809	0.6311731138556786	0.0634558364309218	-0.8179318862923084	-0.1456710779307916	0.6357694610952793	-0.1780995179759031	0.3546740077520466	0.8951880926949881	0.4573860758980554	-0.05273747279995	0.2330333077785809	0.5419104650508437	-0.5334753946529442	-0.743162233666559	0.0353270222071169	-0.3057953541607489	0.3500538492593393	0.2796849443368928	-0.0606281193435039	0.302623106077012	-0.4954546712102685	0.0898152337117204	0.1706587099368785	-0.5354317501010826	-0.2377185871397694	-0.1519578154425097	0.5408601214433519	0.2244630994478893	-0.0921906562910691	0.0228267829307048	0.220020124993973	0.3236177872576184	0.3375260446494604	0.907690369304194	-0.1154218823542305	0.0147459849959488	0.1379505468076537	-0.0485397043116898	0.3020869870228773	-0.3552670600322693	-0.2773610052953589	-0.0665424260830498	0.0926313827225839
103	0.0106890076646363	5.348026953021106	1.4617882083352616	-1.4161670852881352	1.5932566936610733	-0.2770786924614069	-1.9519665414613188	2.7250005515210023	2.2722239341317256	0.3372444853452656	-0.9791153026410458	-0.0463361466293219	-0.9013742142154164	0.4394981128526979	1.9556330087827047	-0.9321345911697946	-0.1744905077544699	0.3687183282100648	0.7941119563750645	-0.0653537919297744	-1.0510921834072209	0.1666504310327269	-0.4460768280688077	-0.4766466499324508	0.3983739762630713	0.8260397978100411	0.4135846657979529	0.3960336744680876	-0.5022404244636021	-0.0493446748714911	-0.6016109965926272	0.0890417332731671	-0.4333050509450085	-0.1508950329592042	0.3193938319261192	0.4839933933820429	0.2641549719740566	0.0788272414763011	-0.6051983416545518	0.2743053498151565	0.2240472931621182	-0.8339972442900035	-0.2711191322893546	0.4859513411030917	0.3377079238846993	-0.1497769057596135	0.4040108124300806	0.62861292384317	-0.1565808258415574	0.3536451426208973	0.3832544729466591	0.0343633083299016	-0.2395594055301163	0.1300126100539286	-0.2690145980339928	-0.0350493701379165	0.1624930924153697	0.3260906774865082	0.0070441253440104	0.0403806150853855
104	4.753133311557262	-4.228952059345108	4.403387634694252	-0.1662765091883323	-3.1539453590622686	0.3209584510248464	0.0923235123485349	0.9243010052706804	-1.50242225026817	-1.7240771821102931	1.460147226212226	0.2044493695001959	0.3271643367060031	0.1897777851659817	0.5247864794053222	1.0235564642742894	-0.4804880973871358	0.0879109886321515	1.0760238679888967	-2.490936451140439	1.046291553923716	0.6746696748079698	0.3662601842898529	-0.5656994738689607	1.1914575085970294	-0.3501532136270914	0.8133126825631348	1.0550491908233497	0.2445625221614432	0.7544467291548754	-0.1197413932937454	0.3518932908917399	-0.4132196806047373	0.1463801436518827	-0.3897235658994913	-0.5328645958881518	-0.0685209258711311	0.4198757508080699	-0.0319029056643328	-0.3969342325948418	-0.2275959080234892	-0.3102767080503669	0.2574435457856074	-0.1421922199583487	0.0357151312713864	-0.0418871162478215	-0.1123589486982906	0.1814941213642452	-0.1354765734230557	-0.1013026296992954	-0.2709973303444341	-0.0613351019866117	-0.0461836310878562	0.6328962226929572	0.1571977063247677	0.5521429728327294	0.1962496986420643	0.1401112579774547	-0.3508237857705379	-0.1245068363926321
105	-5.489738920860021	0.5817572134524159	2.8860160959725936	-0.8360031090730772	-0.8441758521605723	2.7616116687756533	-1.5935911830968066	-0.3072877013152118	-1.8390254177725565	-0.1554910819263193	-0.6164887304993615	1.0455338784294028	0.3592649651891637	2.19292337613378	-0.5587096076451574	0.8392697310332248	2.446619714634664	-0.1182421501256011	0.2723567879656362	0.2949673418325686	0.5546356682580464	0.3509686848953555	0.9515503709705296	0.312779457935403	0.7414498720615107	0.2554459502983915	0.4115362686733114	0.0116377200713376	-0.1797950773702449	-0.8121921053655428	-0.2079303771695678	0.2526864331290558	-0.1545859508508234	0.2537104342645288	0.3635606200852644	-0.0133993216989963	0.5452782025216563	0.1724015607355488	-0.2068900183240041	-0.0144272730183106	-0.3456234012174454	0.4743203507330788	-0.3388933580405268	-0.2627608944232165	-0.3847156823156537	-0.4104322054598451	0.0906353152341813	0.3564528696148428	0.3234456913314347	-0.0218788898472752	-0.5000195182762369	0.1953946364835404	-0.1480444814589487	-0.0640484569094022	0.0831088623941635	0.0825377836467483	-0.3751518616708023	-0.0889204113543088	0.1160092474542896	-0.2849644406817249
106	-1.220306654698075	-1.853328184785052	4.173390786422319	1.9942728410531627	-0.7931681760567372	1.9670712318559205	1.2908958446761607	1.8894775892600435	-0.0537982976933972	0.1762754823551602	-0.719681635033173	-0.7561294852230187	-0.0784607328669964	-1.4543925080744062	-0.6550871051101518	-0.9984614967386296	0.8582132567006272	0.3610508218729021	0.8795548932612158	0.5404541219009549	0.7979124622238392	0.5701129096536891	-0.3542726278541169	0.3313751102898779	0.524382610708585	-1.3047803903531658	0.1541431027270249	0.0564301012585083	-0.0047112371392033	-0.6376105929596455	-0.0409742919373561	-0.3157827892162836	-0.1556048411422251	-0.0002166750685883	-0.6773180105984075	0.0852024009357525	-0.146096980177994	0.0462759827793419	-0.2549283162414829	-0.2498107242302399	-0.4466388809266112	0.1155174170952625	-0.1399266019681765	-0.0927815172272837	0.270773778357593	0.4154055743717537	0.3122939086424762	0.2409816546363853	0.0551676587375184	0.1319233705210931	-0.1036506222094223	-0.0289637323557647	0.0902968796219532	-0.024727611356545	0.1485874229659275	0.0326764781932817	0.2592950240652591	0.2165576783434406	0.0052622671024769	-0.0248091218277075
107	2.8905791732901838	-1.9825065348040625	0.2127411177524462	-4.078056086143231	0.3455950460164022	1.366742429845224	-1.7107163817896354	0.2021053938136536	-0.3615332594620432	-1.1615233336469954	-0.9204878895462584	0.0453734344359193	0.1514323961150198	-0.2695238895083011	-0.9080752482498792	0.4760971186584796	-0.5005621867577245	0.4336962178935231	-0.0057205534966549	0.107854416504731	0.0601049361164758	0.8462367824315379	-1.0652265023752203	0.444632372009872	-0.4512162317662194	-0.2485858803077425	0.0509554529959948	0.0558010474316844	0.7337761290194975	-0.2528898792247057	0.2483345904840579	0.5729014851554454	0.1601614683843893	0.4686463426880549	0.5707726232735625	0.4493233625181438	0.1871088243676602	-0.222715661237101	0.1891169965809284	-0.0044320053903625	0.7277684886792342	0.1114128215293123	0.0863808371941786	0.2719496425904192	-0.1903151221884128	-0.1387530220343114	0.3255715249094318	0.191285644708363	0.3407549048676682	0.0187241937991767	-0.0082872995316636	0.2314947096281149	0.0578869437539951	0.0798058304858449	0.0588098308926574	-0.181970277965584	-0.020352332058368	0.1162694604768803	-0.0682426597910379	-0.0332154232230241
108	2.073658299682017	0.7042438638119143	0.3112676197154754	2.528047026571496	-5.785567841865133	-3.802973327548549	-2.141609506794241	-0.2977218401634048	1.330728266588105	0.6137532385384562	0.3366504636719559	-0.963654212202932	-0.2314949007731167	0.740520967034627	-0.0813343271400193	0.4559360652627096	0.2670793405471355	-0.5997771272569198	-0.2171775764260279	-1.4831851956861768	0.9404699624329568	-0.3838702627943152	-0.2307209495037218	-0.1939052997697268	-0.1404329279048199	-0.5789135974439248	-0.4905773565363799	-0.0096886477636967	-0.4572024134245317	-0.7966252033180283	-0.9045463145742664	0.5569925780914955	-0.0148942693481741	0.117986847358628	0.1049697747098763	-0.4189777744279535	-0.0959160758582254	0.0366931002115587	-0.2721902550234789	0.1455451971274661	0.2572175354292281	0.0171451463269509	0.4155165159169042	-0.2298122786105882	-0.0105074583456095	0.2246971890144709	0.1188816503892947	0.0593469109017736	-0.1082116494798319	0.0644051459454879	0.0980430159718202	-0.1802312623554604	-0.0327832387148357	0.1822600247773069	-0.0032660387009813	-0.2848854680658563	-0.3295678052927735	0.4240216289333162	0.1388692343185686	0.1980862943349197
109	2.862778446958892	-1.6364721949026328	1.3302786069069978	0.106203329079113	0.8548287063911844	-3.068990555140401	1.2712938706406864	1.1037967350311009	-0.7467587299709124	1.959712321181925	-0.8182453372791236	0.1301942472065425	-0.623028437324375	0.9001422260377036	-1.4336861314014155	0.413269344575466	0.1512585005327147	1.1749573142058174	0.1861204981646743	-0.9806314979892802	0.6821682315538349	-0.2080765590059846	0.7755915562500693	0.0988621151714336	0.3383043442174074	-0.0598088969989648	-0.3210980868028807	-0.3374903628171393	-0.1306645144252691	-0.0264631704347101	-0.946352519849758	0.3298872721641559	-0.2816500805844422	0.1035830358484638	0.3301117362870906	-0.1909673254203415	-0.5472680342880273	0.4287674475940037	0.7143083672524068	-0.6646432890174454	-0.3205191456275912	0.0793356045125304	-0.0173290897384981	0.0887464848780621	0.0755508100930173	-0.4938760464643373	-0.1285384504040699	-0.3003460419433349	-0.2284103449396673	0.0423782015874731	0.1958666393940062	-0.1394813537589461	-0.4173319100809325	-0.1049987429163447	0.0711786369344167	0.0447656628438003	0.0488532535442963	-0.1290624989728016	-0.2099437457739075	0.2677456030764704
110	-2.4372303722598394	-3.124471212466472	3.4358303614071057	0.6686050857597904	-2.4943499996415195	1.8553590577164984	0.9335874333405844	-0.371318424090916	-2.6122613435731954	0.8430696409862902	-0.7510941508418183	-0.7361156839466076	1.057313958171405	0.4407678603347923	-0.6949515015011838	-0.7112597399389633	0.5876859489402199	0.0657102891733389	-0.3280627392850904	-0.1359901539765664	-0.530271383187439	-0.2952757916818029	-0.3126069322679625	0.167969046618764	1.4803563838264178	0.3124788707712726	0.4428404683345084	-0.1713147469559463	-0.4973308817332046	-0.3323938675004572	0.0007726632991665	0.1578754807734073	-0.2333264386851319	-0.2432760984731623	0.0545832566582529	0.4152806131327643	0.3950315444337796	-0.2608229282149957	0.1213834016432865	0.0929464970030327	-0.4794363987612408	-0.3487666474027069	-0.6757721428521326	-0.3225512073631051	-0.1268571914336341	-0.5619091273805874	-0.211022858102313	0.0793933528404556	-0.034237864356508	0.4287389316401276	-0.0372604266840804	0.0076846263725789	-0.0217432144314321	-0.1546511698339771	-0.1080545682282466	-0.1740723496695945	-0.0600609211147927	0.2325516842866871	0.0774204235486629	-0.0577600018581369
111	2.9107437496641344	-4.007775883478101	-3.331072567540432	-2.56623605038406	-0.1037487917265693	2.4817269922526286	-3.017146621831717	-0.2051196039722584	-0.1562410160442065	0.098843422119461	1.1182121155508558	-0.3299323307579916	0.4980020669334776	0.8683422038559653	1.2716269266336828	-0.992366168838922	-0.3124893425529835	-0.8830701555513846	-1.129847891113948	-1.1843828797896396	0.2325737771866671	0.8918836933637856	-1.3479779695888234	-0.0113938917096962	-0.2572360193767029	-0.4068956567351173	0.2210082491916643	0.0745304585547974	-0.6755531027713312	-0.4428017041757464	0.1622905996731969	-0.4091510105675071	-0.6603987158029597	0.0502801570971989	-0.1046366168503126	-0.0744255696279436	-0.1295833674744631	-0.0729973040150491	0.2052447030358365	0.0222738493519211	0.1624464344762546	0.1956509661231662	-0.0661780427138455	0.0864297517143909	0.0514410532648933	0.1246440531064956	0.1745692949614821	0.0879818441216123	-0.0980078617224366	-0.0837117390082628	-0.1781471951238015	0.2627320481149545	0.1849686610566663	-0.4460880077171579	0.2343317509002262	-0.2081338724475855	-0.1745735782127569	-0.0750514195672496	0.1377821615442683	0.0727783514316041
112	-4.6126972841006335	-6.8190504124118565	0.2741068603674176	-2.8632073971633365	-0.4088485766438501	-0.59897254098252	-0.5620098407268069	0.5092490868688023	-1.4250726024210831	0.3473065853279687	-0.5499304323420822	-1.8131330264857013	-0.0094891392366869	0.5539481274469902	0.2518280459163889	-0.6047034139429096	-1.2108411469017182	0.0666290065398129	0.3068741179238589	-0.249586436705278	-0.7319345007577521	-0.4244832333549829	0.1684514757033119	0.2034611898825172	0.38041394380339	0.3046261398678827	1.0552410682341256	-0.1984861158398005	-0.6861874327283326	-0.240547812652432	0.3394873208777829	-0.3102961243392711	0.304905846556576	1.6209686510032384	0.1645915001467073	0.8049653344544176	-0.1307593488483535	-0.7036799500015114	0.3089736351032852	0.27302266729905	0.6215625673373156	-0.367785922993994	0.3508884115445982	0.1008654663323361	0.327125449060953	-0.1572822091371344	0.1833078521507148	-0.0956891486997595	-0.0915745760001989	-0.0439594793663416	0.2487725320613775	0.170498032993672	0.2210115840784429	-0.3978703101289876	-0.0993830439441484	0.1667775652247247	0.1741451669847645	-0.2081095011964257	-0.1374015500163834	0.0467385435934248
113	-5.06976114123419	-1.775734083062509	1.97852840636964	1.812131340486876	-0.9187701265455224	3.0903591399533767	0.2139222607945749	-1.4672512949274716	0.3747825870592561	-2.21866534592545	-1.70494159642974	-1.4257429776866266	-1.5132993657340392	0.8064893629448305	0.0650632601601801	0.9050559354488822	-0.016598676605456	0.6108733131232429	-0.7616447059971008	-0.9191221570900088	-0.5611451396485635	1.0688839573849038	0.2368790802784838	-0.8172474608339099	-0.7060705892914725	-0.7686822250318186	-0.7466070528183008	-0.053665461795005	-0.2048044769245517	-0.9471497287758216	0.6177271450033717	0.2015372893215515	0.1687137499268385	0.1699662149321712	-0.562125670672433	0.3328795373563658	0.3641979679190391	0.3682829125059664	0.0082386686653557	-0.1621970165692043	0.4266252452804157	-0.0694490087227748	0.4904924855570614	-0.0277505636164916	0.1272775066978766	-0.3834795384237255	0.0256726568914366	-0.1197896181596691	0.0225802726325629	0.1099894228876129	-0.1312679346044266	0.0786345634403167	-0.1552473656202173	-0.1912926149665632	0.0165044598110447	-0.0318359667381379	0.2882923976533543	0.2444832985433138	0.0295924481315873	-0.0071413785913774
114	-9.619018193691852	-0.2094154476730729	0.8194017997450496	1.5214317557992716	-2.0336833650333728	0.2248525920752458	-2.368595022263684	-0.5974325326430607	-1.344924504288586	-2.5061241716165323	-0.149820250587639	1.881549923026157	-0.2278000952474529	1.2940223786035296	-0.1668358201662939	1.5584437212334628	1.0663211260877543	0.4586098477633769	-1.0562064987492985	-0.8691263286625703	0.6203283291431018	-0.3837501430636731	0.4977863844219204	0.2788120831173759	-1.0734465275061609	-0.2371781687776468	0.0739255007960138	-0.0687549387504501	-0.250416279244483	0.3417623041092605	-0.3014909418655694	-0.1955212101375019	0.2229662952706702	0.5277824299058499	0.0207993195378436	0.2071518775440888	0.4049138933872792	-0.2055497875340177	0.0269202873370517	-0.337643194639903	-0.2022172325455537	-0.0633970692328236	-0.0736204801107399	0.3139149118834518	-0.2128488768958471	-0.0113664949404689	-0.2487820388004236	0.2909705364307687	0.293256335938802	0.0271255716963496	-0.135210882115365	-0.2689242776268847	-0.0367197033028803	-0.153531408401895	0.2856685014041094	0.1622590707941992	-0.3264614805755867	-0.2049962772158201	-0.0409498257833918	-0.022263024665432
115	-3.3192103077676363	-3.2934305083545565	-3.8883375737534536	-0.9139264176740688	4.009327421154024	-0.3730393877051809	0.1131773535371049	0.5044157992513988	-0.7398304927652275	1.15008331147266	-0.2144161557185444	-3.4917443250554663	1.0352555634649347	0.2519208669800739	-0.3685628853741291	-0.2838069001311049	-0.4545917643341201	1.06233995347974	0.535361471539934	0.7705206856699289	-0.1873272501594081	-0.540831349473258	-0.0426307412485435	0.7323117706083863	-0.9638717651435738	-0.0861211169137286	0.5854751872175271	0.2178371196296764	-0.9223970570974828	-0.0649094010240578	0.3524880904075596	0.508160876672504	0.0581303225276131	0.2779916269166428	0.1602675251849265	0.3504118140005773	-0.4058289199616488	-0.3102135196348944	-0.0396077764530927	-0.0509744700893276	0.1941749742662016	0.4831310106877606	-0.0202963261350049	0.2666151145133356	0.4995307015138049	-0.3290138269418478	-0.0959362491362791	0.0867451258623508	-0.1173058380090674	-0.3389012194429266	-0.2427537225890582	0.5668841691659209	0.1137443476230597	0.2191084753047234	-0.2439470026140206	-0.2868970839794747	-0.0209398238125574	0.1467072852841656	-0.0270846464931368	-0.0929863716929415
116	-3.082816679794608	-6.308602216349626	2.6237644142792544	2.9894112279571265	0.1090915595765144	2.3390127571410773	-0.1732654292999777	2.2300173010819364	-1.6454151244906077	0.7278091614186935	-0.9191606227550084	-0.1470646550548401	-0.3955139056273658	-0.901139143139162	-0.5195785293334644	0.2617603872555342	-0.1837908374651881	-0.6550609898153441	0.6050089150650607	0.2462262612737169	0.5758504666008006	0.2442339788272284	0.4640827804542592	-0.1365096943538077	0.6658500194816324	-0.7828528181614757	0.4091954027342713	0.1619289732753877	-0.7221499037279341	-0.5852781355468679	0.5238276598906181	-0.1246839019891195	0.5105612988944249	-0.0700823365721598	-0.0518504715236939	0.2724863892408162	0.6256868164234757	-0.0343998183195105	-0.1323250854009006	0.6137455607142612	0.3131177701487271	0.4958230890138466	0.2842282104744716	0.3564448240234436	-0.4672676710707519	0.3570831792882148	0.0605228346974073	-0.0982876477357872	-0.052678945866446	-0.4264738437404627	-0.2211233744538303	-0.6366068924303278	0.2407263123834108	-0.0748273767042153	-0.1052224496004797	0.5043463273442071	-0.2217167530933949	-0.0941707012811466	-0.1319239212549	-0.0544310958081668
117	1.0121135523388094	-4.014571105615712	-2.5839959688611227	1.5837406000524514	-0.3888494819371498	3.9080131011125774	-0.7829640805732919	-1.7741322033929467	-0.0120964475627419	0.7319440464966298	0.1115189603956613	-0.2728689816314193	1.2070911273107765	0.4847545861500859	0.7890715027443689	0.538873308638504	0.0573037381949655	0.7335773131069464	-0.3763308334297174	-0.3063090138533154	-1.0069884646494385	0.4033592526250872	1.5510087108209976	0.490332584006436	-0.4417925013668464	0.1066683690163589	0.1891944336362476	0.7483175730299947	0.0698731974528568	0.9989239029674902	-0.1057214622801092	-0.0182359798765778	-0.0600926091659822	-0.1613507606042833	-0.2333824321676254	-0.3322740514651656	0.5100710859347417	-0.0595621549917863	-0.1803898373042785	0.2183250276212581	0.220843754511748	0.1646492609718698	-0.143453183669882	0.3606176875572451	0.0932271413184621	0.3680931554070418	-0.4913260279616687	-0.4612724556139129	-0.2454089556719371	-0.3697249246850077	0.1603925806690285	-0.1085947947394816	0.0736962002056975	0.3503659575749449	-0.0282692045172668	0.0611178476976594	0.2083882445055827	-0.2734339520737491	-0.0331390042131609	0.0175196062556095
118	1.4491412228277636	2.6805861129584705	1.509002959944468	-0.3576176981676351	0.581098061152491	1.6901097727351966	2.0014497252639765	-0.4187716185287227	-1.0592885745850114	0.545793573141096	-1.5588345126625969	-0.6960765317297313	1.3517380856102186	-0.0700146823332514	0.1958903211233149	0.51822162284617	1.0149126899283198	0.4063758645754295	0.0072646353186793	-0.0507440496407399	0.8626745640962838	0.3231970371653839	0.7235280512769359	-0.6605524245131162	-0.2894460546957376	-0.5466097532349113	0.5253965416400281	0.4600375549577847	-1.0141511467142137	0.5571175030497709	0.6736550549862841	0.4935328761561167	0.7749730905364681	-0.59665493492774	0.375007165028603	-0.0901989339750892	0.2298953287178655	-0.2935074345125432	-0.0222140318975991	-0.244001777125591	0.0299991728161666	-0.7265955956517066	0.1903068977734233	0.0492209299695528	-0.7311499770308981	-0.0004366716185041	-0.1152574505103365	0.1593014729813454	-0.0043119175016042	-0.5532356750057518	-0.2463913636754288	-0.3223908144082784	-0.3298639356742257	0.1770167371367126	0.3212487624571779	-0.2533090465781318	0.2809169875916023	-0.2949714094857749	0.0389760698772779	-0.3468134077682857
