label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
115	-2.260356604826053	-0.8505961619144592	-1.8055926863157885	0.2844163190422822	-0.9238897609305338	0.4179373730569027	-0.4269412419890723	-1.9347612217181207	0.3125349112396042	-0.2971378103793128	-0.3029785897799004	-0.8102353488752121	1.8903882078748864	-0.7675239389039278	0.4526715586615465	-0.8824342557629966	0.5315321610804093	0.9376125362894716	0.3294479375183736	-1.0270042593037223	-0.5315594854617787	1.3463265978733805	-0.4120654549342271	0.0584083338925292	-0.2922512305989239	0.1788366738434335	0.3739051166523456	0.8407754377701949	-1.0766663749804477	-0.0904409318068358	0.3310214359270639	0.029951766929034	0.0279335084149659	-0.4337943158213169	-0.0422149853015204	-0.0480067477227901	-0.1585340970796289	0.1586084189135542	0.7204823545107665	-0.2634015338715971	-0.3324251561631909	0.3778999890642995	0.0883863307353605	-0.1010963898341382	-0.0099737364198331	-0.1180872665208884	-0.0070202428201213	0.1964010477614268	0.0597727921232538	-0.062543645255029	-0.0408818202280565	-0.1764395220717537	0.1032267029252509	0.1473324598653506	-0.0486494868206614	-0.1985748339864331	0.0815451645959503	-0.0608203402818314	-0.0091709653952215	0.0695485150008174
116	-4.819677934324393	-2.6729215679961893	-0.0790272350271878	2.4478136521805163	-0.9268070672765129	0.2955778642020138	-1.4056317645419822	0.0631002774417893	0.6478487886909445	0.1636962754431478	1.2789254180146843	1.7030389359153375	0.0370703533967197	0.0794778032979329	-0.0526673927039916	-0.6606622906206926	-0.7648840942483939	0.7248537727763943	-0.2575956727104316	0.6205074791677209	0.736877418090808	0.2301699323457186	0.094816575495566	0.5472465606052775	0.0373047822654358	-0.7632963898636825	0.4950213123434455	-0.1233795719233448	-0.4992946262188921	0.281806563814136	0.1809234371522191	0.0301481816297829	-0.1801556083159792	0.4265559785895288	0.344699434118118	0.3148712583301287	0.0984165054680604	0.2739120692714175	0.1369796787294217	-0.3013790646878988	0.3295265103087701	-0.2970500631147962	-0.0664317621719146	-0.0410882731679324	-0.1095742393393198	-0.0258082500006553	0.2770620251443625	-0.1458361687741708	0.0567863667940999	0.1522073203134297	-0.1496843836356488	-0.005520556343528	0.0273169925599386	0.0627180858154144	-0.1649569355793312	0.0452717621493559	-0.0856109129734886	-0.035195996571096	-0.0646450231413058	-0.014444618443862
117	-0.0164141321449528	-4.005323859430709	-1.3009206603550174	-1.0364341775082644	-0.8471014306327951	2.0480934481612945	-1.2129266060449997	2.21690235672078	1.1623900358248516	-0.4209978268358708	-0.636106271271246	0.2144947721253823	0.8751284024551026	-0.4024402184948008	-0.8508204517668188	-0.1759830675925176	-0.1192344488414901	1.36700593466801	-0.0674454321995549	0.2596645935203147	0.561750000800656	0.9352176375196726	0.4322905598424225	-0.3100694558308897	0.0100468579126074	-0.3265894558774203	-0.0552819715498457	0.328423414541262	0.2963640447144846	0.1583300958986582	-0.3712755029908385	0.2621606210441222	-0.1464266696820318	0.4406739619318656	0.0910477724079419	-0.5201507198760271	-0.5127321223523407	0.3345077020639679	-0.4263176437321339	0.4247061520920016	-0.1752295010669429	0.777985705679508	0.4249155940552949	-0.1203224668575454	-0.1726810540712963	-0.1268179741288297	0.4495682469091565	0.054788143747772	-0.0123724081491831	-0.4423583599242692	0.1892668693330899	0.1406214833581497	0.1404103123244971	0.0395512116264641	0.075934369928082	-0.017122984257329	0.1717308896683939	-0.0731035194985567	0.1010536823701715	0.0056068178672972
118	1.6483975051312614	-1.8251408295681708	0.9624072936508358	0.3274343066108956	-2.168961597703366	1.3661797222764789	-0.6469543663104754	1.9550453547755533	-0.0524763196666494	-0.9271954603995304	-0.3485638091670285	1.6791369535088458	0.7670124532370878	-0.7156045115110327	-0.5136566110957677	0.3531542515023015	0.2764707315721995	0.2348424450084633	0.3969503343894116	-0.1974257299598704	0.6350853547203301	0.0441443561686496	0.4492124254956425	-0.3385042889179479	-0.6317679156793348	0.0775105310880455	0.2632742395803606	0.2927811195159462	0.2372760184681635	0.5432804961420414	0.2244326232916278	-0.1934721540405324	0.420565558845043	-0.0327672574982111	-0.0474429342659373	0.0904418761352175	0.0650367745966052	0.3456906166803201	0.1198762037237282	0.1642423735306918	0.1788838628124078	0.421204932958782	-0.1706279892689881	-0.1992456039039273	0.091720144973682	0.1560770026726031	0.1162527844277513	0.3647889949872906	-0.1823667350961534	0.2729702541718484	0.0878317551466	-0.0511635265951735	0.2039507051194012	-0.0074513585555582	0.0586660882563755	0.1414650292403055	0.0391103869489804	0.1336489077679614	-0.1128144590512981	-0.0795094583028769
119	-5.6476131562746685	-3.235545073196925	1.528113710345155	-0.1861548693470122	-0.7140951903710573	0.7271408718987857	1.5478220705259025	-0.764395087556722	0.3859762006477052	0.6265260580512155	-0.2812948792409093	1.657186022461954	-0.0051611886208042	0.0794046040987116	0.5483432601284974	-0.1276530763127806	-0.308620738886271	0.2288896210896916	0.5412135420590067	0.136508926097351	0.5450604918015296	-0.0602085336080346	-0.108691531467027	0.23463212734175	0.7321710647854046	-0.131284505761061	0.2876898600006972	-0.6259202198156216	-0.3020479645603263	0.4818298406022996	0.4652548600494044	0.3562371134053089	-0.0748060448557928	0.1144080437546888	0.0469729591888051	0.4346364318879409	0.7595158155440911	-0.0846473070957495	-0.0307352677607838	0.0567624159955324	-0.0347548633264119	-0.0735652885210085	-0.083416021758601	0.4114404476222019	-0.1054265908175238	0.2988797950771888	0.0936990423187355	-0.1667953352067192	0.0322661100046439	0.1203160903584784	-0.0466239539811017	-0.0630451957876699	0.0241117877836873	-0.0778372887728297	-0.1094464029530289	-0.0173089908802497	-0.1336051971130608	0.0147281786449769	0.0208925616230731	-0.0327779389888645
120	-2.535272008957547	-3.3034833389323053	-1.6559253951917412	-0.9327095097160222	-0.3461030281613883	-1.5221700564329057	-1.8243356862490887	-1.2166548698642128	1.3691835989525063	1.2259286139753476	2.0176676029568807	-0.3419666753386402	-0.2132468820059323	-1.1234754842777013	-1.8010169102549471	-0.4054964847310879	-0.1055313879059946	-0.0564846939583762	0.0354627146091097	-0.1902568470645744	-0.7901306195078345	-0.0763066956243292	0.3661607243137721	0.0717224678539781	0.0980203881159857	-0.652933710418409	0.1735970084628254	0.0999724262471593	-0.0984667521060036	0.2580149202403017	-0.2980216792211798	-0.3861982976847111	-0.1632083942438083	0.3539040538674867	-0.0794682812500244	-0.4857496308848073	0.4851189167023268	-0.3462916287867608	0.5839576565878156	-0.1345579743778585	-0.3192401530830309	0.4036044781919012	-0.1523410711151534	-0.1596679534089367	0.1078213008550627	0.161225271035961	0.2876322645229295	0.015667014150065	-0.0785054569725007	0.0540793625248164	0.1708955455210517	-0.322794797457283	0.3262364463044751	-0.1381760211317288	0.141092529252774	-0.0453529879210034	0.0194028492994195	0.0450921638451623	-0.004171480262181	-0.099024713631049
121	8.571556002686364	-4.585695241182274	3.687924225681793	-0.8961435390319721	0.4318126763839703	-1.87248135982748	-0.5594160770028791	2.111502956327945	-0.6130806144820949	0.9948750582194934	-0.9323975090011686	1.3077030908775713	0.8294654695640722	-0.5009821746768022	-1.1029811757130596	-0.8384395688492509	1.5815034327392463	-0.2389501337729917	-0.6157130185513948	0.1045189150814114	-0.4127416199126547	0.3527332417078452	0.2545234402245239	-0.080522281442007	-0.3184468067926288	0.2007911597534824	-0.001684842764296	0.0966703240819243	-0.4296531170841037	0.2065029855813405	0.1846707104914193	-0.4504272719014849	-0.647351385531854	0.7122713779111421	0.0895956415136558	-0.5178154471361689	-0.1757374127437279	-0.2621945747917646	0.0424534057537133	-0.1396192411441623	-0.0344087706714321	-0.1468526844460068	-0.3429804375123728	0.0667178352280823	0.0408163266534956	-0.1052401306217961	0.1238876300197483	-0.1267090933330005	-0.1815880318723556	-0.0665446198376613	-0.166721964763211	0.0577210848856643	-0.2024790759024768	-0.1720888516818749	-0.0530001256419606	-0.027327164668595	0.0577431134977527	0.0239080542428425	-0.0839338106992344	0.0047025331155723
122	4.845581838240552	-3.0704032497877365	0.3521598670010231	0.3300582478394321	1.1456788839798004	1.4367963777947736	-1.9064575106991049	-1.247034810213564	-1.7008652955422403	0.7488381273057098	-0.9071477412015788	-1.267078713082455	-0.4490028324013367	0.6511307431336859	0.7107073785575891	-0.2825658217358905	-0.6671724775428602	-1.562713605858047	0.6739350539041409	-0.7567346562471229	-0.3922955248420179	-0.3015955348989597	-0.7270173750446349	-0.3508349082043396	0.1731995070118963	-0.2522622310006393	0.1298916481269883	-0.42538593838325	-0.2914090218939499	-0.3059329950814906	0.9479323313957098	0.3187170791495575	-0.2273513987911853	0.4657018730125272	0.0431235202134801	-0.5886219857001239	-0.1043504136109844	0.2367442333977727	0.0490420942975886	-0.1903668358080748	0.2763176905487975	-0.1979860322922127	0.0128166326100269	0.2991425602574887	0.0373435626792068	0.158497598301878	-0.0319024069996533	-0.2437450933657027	0.0604420575712426	-0.1029809792185063	-0.0830536230675486	-0.0059021696501474	-0.0044513143662235	-0.0603659184613348	-0.0254245328204244	-0.0048754296849063	-0.0274348034820239	0.0005826658435409	0.0230040164566969	0.089632662109656
123	12.75643338760388	1.1372936701429752	2.2326956711597896	1.0011493660762731	4.037992336890825	1.1961029999665036	0.2362702663978125	0.1295364897733856	0.4878167777000024	0.7524966555985264	-1.4060305935190838	0.3625764920430207	0.0219259441933484	-0.7874438573645501	0.2264946929025547	-0.9775664399871208	0.4228846090809807	-0.2888643352276979	-1.3145937144836644	-0.3183213018926211	0.0859702260562019	-0.2868390547911075	0.3406479877076459	-0.2208502057944415	-0.5224789030293066	0.2729224391356869	0.698575465560739	0.0444696717469473	-0.3312690837323855	0.065428767062651	0.3319238262523537	0.1631544731119076	-0.0107586671150488	0.2307566281160128	-0.4101528130681348	-0.1024289824700039	0.3044323537527543	-0.137167371007154	0.236649973944332	0.000777680170605	-0.2857862634891343	-0.0380677600407691	-0.1589615779611224	-0.0194770001930633	-0.1373238115174604	-0.13230520097128	0.0538481581797793	0.0447020363786667	-0.13013395750259	-0.0492599409950748	0.028509568003186	0.0638610726388072	-0.0501627736859342	-0.0215775834716194	0.0045420467964433	0.0248824446944935	0.0016746781695464	0.0052469983273211	0.0451256645406868	-0.0112191201594482
124	1.7462569166928747	-4.8165500501947305	2.99693818790105	-2.070928797143294	-0.6164022041724829	0.6514472959862243	0.1518294561637418	0.434424747745061	0.181404636582343	-0.2274284280638094	0.0617689511744553	-0.0959663697770554	0.2844999095140408	-0.4702884509192527	-0.2776328115655985	0.4222929508829217	-0.8343787273639399	0.3190118792022282	-0.3715811012367406	0.4432456992770497	-0.2760140790283554	0.8230431915847425	0.1879369434403454	0.0788167714954426	0.2778999079319493	0.5957754787610183	0.4896791533866382	-0.5562683555892355	0.3221424772028294	0.1291183011509992	-0.8057027335418785	0.3981519387768212	-0.2842396069967473	0.5757112002234062	0.1725647899998942	-0.5027384330956106	0.2618883242138821	0.0752904705498156	0.1821095488858576	0.0180788242228238	0.0613286935867614	0.0357906200699226	-0.1075203092515167	0.1255230289740067	0.2478942301642265	-0.0918601677105356	0.03230459828303	-0.1254966828800728	-0.1818970609485672	0.1826177383304791	0.1092692157477064	0.0481447241996951	0.0494947737788673	-0.0169669554014511	-0.0114488386335679	0.0414977625644073	-0.0076021906918251	-0.0108450978173511	-0.0430708749681851	0.0030658206331895
125	5.137890039012767	0.2474385667684028	-0.3311616157278417	-0.7542188882178735	-0.2377780083556082	-0.6135513304945881	0.7974265603339133	-0.6718441416980658	0.0835799912670352	0.0522922456599739	1.3527280143621845	-1.4055124478975496	-0.2822798323143104	0.5481309239558567	0.8845503955682963	-0.0270888109182196	-1.1211085333095892	-0.1037129659169475	0.6451819285857491	0.3088168647808598	-0.8495572411381186	-0.8169473153477935	0.9164652474884218	0.6421910203646194	0.0223337643967305	0.1547048155292683	-0.2322702893563447	0.2536703056249208	0.4060156511228065	0.0336608571010692	-0.0324428705665365	-0.7129782974616796	-1.0882175594475636	0.6835541423153467	0.2550601313004874	-0.173595874274058	0.3093695594008905	-0.1637702823720027	-0.1607113209886489	-0.4422508502154158	-0.2831304472811825	0.22984893775625	-0.5334357470442453	-0.1746228547532224	0.0157716439887817	-0.1347172964018625	-0.1198373264713261	-0.0312424153436351	0.4962310855415241	-0.2885813630089593	-0.188735857955998	0.1103166405974804	0.0129228283568439	0.0088790370566087	0.0285027478943625	0.0493579404316038	-0.0251989017794813	-0.0955297872072597	0.1205187024855251	0.0077221782056257
