label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
134	-0.5553614478307071	-2.3136788994742084	-1.280061117359113	-0.7683410397240625	-1.9210156111799568	2.436494978553002	-0.7363897010060981	1.7645843787860267	1.7532540570537052	0.0217072212622912	0.4245582237092549	0.3209584076533646	-0.992621588981828	0.1987328849502734	-0.2409854583825087	1.508604877329184	0.9826795890169754	0.0148708585618641	0.26938744085704	0.5162788229924303	-0.3050236116618161	-0.1502445459750621	0.8969275111113755	0.0101195918878276	-0.6863968705317555	-0.2481582018258378	-0.0460115379005815	0.0032749409188236	-0.1948908172396411	0.7942065751224663	0.1032986656466136	-0.3696194095791515	0.1960130810056644	0.323642848752227	-0.4045950467616807	0.3101822044343308	0.2548634635677403	0.5019842525766657	0.1268850429309874	0.1694828302587109	-0.23970875679307	-0.0123420111416041	-0.0119325375206233	-0.2118211623427079	-0.0904282943562955	0.1564240426378811	-0.094159692362179	-0.0263005718467294	-0.3337130664869153	0.0342455110454821	0.0697074692909591	-0.2083901566057227	-0.2218996363283807	0.1110642239166341	0.1100304841196772	-0.0156729864115458	0.0043685609503699	-0.0021841352151072	0.0326977971616356	0.0128171776028422
135	0.0971525904780503	-5.038649027175276	0.4508191017465776	-2.148278870206949	0.919801187107525	0.4861981454994887	-0.9846431574096708	-0.3337811747127486	0.8670561907211657	-0.6878597789293388	-0.9228422467467924	-0.1400691166218033	-0.3883405294582485	0.1462834458953936	-1.0610011139933213	0.1521835084300067	0.2952258396015189	-0.4530210223557376	1.01613744626346	-0.2844647771354336	-1.2696760848681787	-0.0479531185832192	-0.3350138684558726	-0.3762327813841161	-0.2941634379381673	-0.9373862509890428	-0.8006685862588183	-0.1981561185372179	-0.1508909525811136	-0.3087048549046798	0.2365494782643733	-0.3298402603748344	0.0739217695669793	0.6542107836807292	-0.1645662689194136	-0.1552779113116364	-0.4337277890592698	-0.5185095987592914	0.053970121443336	-0.2532431994416301	-0.2009122931179281	-0.2701381887778727	0.2892207602304186	-0.2091088220314362	0.0478194299513795	0.2644091581291689	0.2541502178568438	0.3272653945167327	0.0691979745615366	0.0823149376667273	-0.0786439601874706	0.0838557594690706	0.1439041933838568	0.0949409948001564	-0.1297539434701466	-0.2165137093859672	0.0300960378805937	0.089089765180128	-0.0128785367373267	-0.0332126819280551
136	7.13291408141759	1.565149305921903	1.9071132372113664	1.9874121370570443	1.048092961302297	-0.5561910148416862	-2.8264286307057627	-0.3602367316425487	-0.6978579739686387	2.3030887791258703	-0.8528734481975677	-0.4842390665790735	0.1204807500619984	1.6003056854043705	0.3140612014536594	0.4491718778376329	-1.1159158004352163	-1.4904948731142955	0.4998536685192689	0.7034649500717631	-0.8355328051131421	-0.2047698953480109	0.0514955554914276	-1.0689545634789737	0.4950284479928287	0.6067050785726379	-0.674225939835023	0.3813560725914547	0.2815837797423015	0.314085671281451	0.0055465547226851	0.4789290141363944	0.0864684995867809	0.0637907589954865	-0.2189735033212855	-0.3602900493348159	0.0875486078374043	0.2806383623742345	-0.1360817100553544	0.3513673619052314	-0.1127638151246749	0.0454947147381307	-0.1907644854214344	-0.1448938468022269	-0.0939899400529523	-0.0066761334053468	-0.1220550570981349	-0.2291148884119537	-0.0372873033279129	0.2297852581675628	0.0969948348347714	0.1557829891232849	-0.1509426894481762	-0.0954923460005474	-0.0273308314944103	-0.0314886156758209	0.0701703204027023	0.0056071875328185	0.0119051347201726	-0.0195282258250907
137	4.168472834143229	1.2169707276424122	1.0714592455684908	-0.1267087283594852	-0.3877588239142376	2.934107998808905	0.2036957189622999	0.2816664195313809	0.212047156619061	-1.0351626640432503	-1.0258888294828088	0.6134496611439427	-1.1961934108193983	-0.2484708730441162	-0.1666993103740378	0.3061439455002248	-0.2897329920090437	0.25181797186203	-0.4174669127000545	0.6661925286129102	0.0367135409514326	0.3779645132440514	0.1703792134573725	0.4173645599676033	0.2045292205515539	-0.3936558323473702	0.2918730981019527	0.0405475818992153	-0.0150364297308972	0.4495491612969434	-0.0550591314043675	-0.6123743579997382	0.1386434006597917	0.3704798278038293	-0.1977425302652842	-0.2039132458535914	0.2939747351870348	-0.0469128479263191	0.0867089909851109	-0.169337165019326	-0.184664833158355	0.2152631450264462	-0.1804198785643337	0.1533091503287034	-0.0010799265180666	0.2085292852681874	-0.2069424340699349	-0.0673932550907401	-0.0668145660949582	0.0924348092645576	-0.0641022771005398	0.1002121592266096	-0.0142475183959141	0.0794259054337185	-0.0418353744049389	-0.044035239536078	0.0920010234370822	-0.073844947510601	0.0102346222232079	0.0314208284690441
138	13.367055718996832	3.3109885070536547	5.345622690713582	-1.7477624791079678	5.64806352536955	0.178133161205738	-0.2845373490536942	-0.3517042103747976	1.226725827849366	-0.1542877225924435	0.2202276722315365	0.3167796514721668	-0.6986363861312995	-0.2759065000881552	1.2114423163990162	-1.2505273197459077	0.0924630022092139	0.3180927829151967	-0.1819648679814957	-0.1364912394862664	-0.2630457003745906	0.1903702018472292	0.0445048901986784	0.1470535866926555	0.3651047102303018	-0.1451589552814201	-0.6848762640368751	-0.3620643429298541	-0.2763291751464789	-0.4927899559751608	0.0729406227227146	-0.4225600128162035	-0.1012693043952416	-0.4848483091954119	0.0866404253732618	0.1675676086883039	-0.4190426714994416	-0.0123535112466118	0.0607167292368451	0.1141812620447073	0.157247372799286	-0.015611402640519	0.2366220579969365	0.0301024156017054	0.0606967508832057	0.1897148857347273	0.0207511273927203	0.2137147548567519	-0.0753636370279975	-0.0349862199647182	0.0398408768543572	-0.0675160701503286	0.0220545892920248	0.0424540504910973	-0.0102895164079525	0.0616136182143945	0.0267362763328268	-0.0244641796983624	-0.029193283080711	0.0334368096842837
139	9.735829788155703	-0.7596542899723439	2.467489829965792	0.1509950018472945	1.2597268095216734	0.8736406771644359	1.0478783068205588	0.7215959610760988	0.1470314946366349	0.2914075933449446	-0.5659027258148758	-0.3940986693236607	0.0699159977348056	0.9538756299203868	0.1510347978579324	-0.8365131680708261	-0.6196449910134642	0.6878338984696313	-0.5733550558921243	-0.3162027434881602	-0.3639572820761691	0.6024678440728817	-0.6511840088524643	0.0721490446111254	-0.2056314716231569	0.6400503143081482	0.0919011326706325	-0.2920863081002866	-0.1646717380399266	-0.2684420395122136	0.2382638950083647	-0.1267419990739965	-0.1129066374414136	-0.5054925328704837	-0.3185125381815408	0.0309154687645836	0.0501867555829291	0.1177377913868108	0.1753491109505231	0.0554437503094362	0.0790710328833485	-0.0560869986698907	-0.0557932336253237	0.0037087455953302	0.1464757984492786	0.0220345228788524	-0.1204961973183188	0.0741642946108232	-0.1593706655448621	0.1200728750437116	0.1881012628191489	-0.0965927738943569	0.0077846887770602	-0.0553087012837825	-0.0439694956660641	-0.0107613469993799	0.0232603296172426	-0.0875323751279537	0.0232619852073579	-0.0152168058120153
140	7.623602339560207	-1.8421526651386864	1.9159995373468977	-0.9344089713992044	1.423089683609338	-0.2843157567375052	-0.1104167072835989	0.0284965859468007	-0.4914775484412695	-0.8121635246413657	-0.3317077369396294	0.3229309905410719	0.2842776226859684	0.6807521453466454	0.2684121785431334	-0.1120538688698014	-0.0210785201866702	0.0081272978549979	0.3027224315438966	0.5862739500072278	-0.3435621892042687	-0.4685560976077867	-0.6018801702387382	0.3058625809214536	-0.2206773126705152	0.1104477254113257	-0.1887646141670745	0.886655089909041	0.3757577523263546	0.1448693620419445	0.0024369694225727	0.0630020424508673	0.0904233786450967	0.0086972764023549	0.1516617339889214	-0.6269909487476379	0.3781062327362671	0.154693526228431	0.2228399697302526	-0.0104180837376166	0.0731770345557518	-0.1048291181619426	0.0349711370722463	0.2320120275069243	0.2602926685730599	-0.0845422530933233	0.0194651996677238	-0.1554129823123594	-0.1692855289904627	0.0928773158069739	0.0788952189247411	0.0178023140216353	-0.0733147682517614	0.0487970218978823	-0.0189928739148704	-0.0222753439034326	-0.0578050618957529	0.065865304578914	0.0744909659960745	-0.0004842314722055
141	-9.690491632711764	-4.655114601083051	4.507237810386784	0.9397893388976852	0.6217486302810367	2.121432341772316	-0.9188808420643356	0.68517635246831	0.8160099440771978	0.0692897052142764	2.3395857539961704	-0.0355584462572909	-0.5982968459634352	-0.1057308722998611	-1.042463294444845	-0.4718442098214006	1.102879768423408	0.0422191182308281	-1.2040242257634488	-0.271053496856846	0.0950731842529773	-0.2594632471794506	-0.4497046888787748	-0.0431153980718039	0.0963459589076201	0.4170043212538678	-0.5111656065078879	0.3678209917015562	-1.2806503204165072	-0.4602874945788235	-0.1457404893595847	-0.4439636308512033	-0.3197785407888828	0.6993322243074911	-0.1858021080802999	0.6998001978705806	0.1670563102903373	0.0939699559976868	0.3763788645546632	0.1583203436196225	0.4744479165876379	-0.4864806253168762	-0.1350483956011847	0.2363805050018375	0.1727128287424324	-0.0157608166059395	0.2030664667972996	0.1866435745565237	-0.0532115885307615	0.3800818578723119	0.0665224352286013	0.0449590146589628	-0.193018537702701	0.112886720336958	-0.1592071688561217	0.0873342490646354	0.0903368964972987	0.0497377546324593	-0.0315424726655391	0.0012733215002362
142	6.745479387841824	-1.840091774461832	4.1976897279983385	-0.4616498118654787	1.3474788458243192	0.9345244380373188	0.285730025620352	-0.9021576123470212	-0.1075905075812374	-0.0642047668443816	-0.4679742832970235	-1.13842393973094	-0.4486773892650486	0.4508378226195246	0.377448638880762	-0.1407640238252709	-0.4625450125213536	0.8248946262574184	0.3949445921679194	0.4923614282412873	-0.0050513799565838	0.1107100773967363	-0.8472816277271963	0.4298667631877462	-0.1367562787769809	0.1449335607439431	-0.4301658884860467	0.3027944135226758	-0.2670094246614238	-0.2767084985232223	-0.2592419704168849	-0.3787627832492657	0.6057207180099115	-0.0045819187462655	-0.3946555928550482	-0.3821873688756855	0.0497049769612117	0.2789907884390147	0.2527313410025005	-0.5471350691268669	-0.0598723397031982	0.3342420521475313	0.33703900898369	0.0059834666118257	0.1437341820657852	0.1329022892107408	-0.0459669646769064	-0.0560142346487106	0.0774320005707179	-0.1281946723629788	0.0375256745147381	-0.1097059061981992	0.0348809158420598	-0.0681949221341773	0.090080938454349	-0.1329713237219749	-0.0100424585355222	-0.0103372052787101	-0.0011052282395417	0.0061817182869068
143	9.49477838257794	0.6856689958263853	2.6440736476466062	0.1450177237620664	2.2781329867615345	2.9313554506869166	0.3200475243713915	-0.0688726107959629	0.2475393800391759	0.0706334098248515	-0.1563935608396002	-1.0010034126556056	-0.0774147093060615	0.3662172984889056	0.5750899264667576	-0.8193735846402551	-1.3792239881320745	0.3922770733002914	0.2194123308289923	0.0141400048802449	0.0083487607780407	-0.3879428220827811	-0.1859616612296061	0.0994827336335084	-0.6501949509485999	0.1642850196022658	-0.0291191913182083	0.3900661453245341	-0.0661877552436166	0.24090982244939	0.0469015659834021	-0.4746086462109491	-0.122322505783328	-0.1311760463856463	0.0182210853251588	-0.2905620280751168	0.398081639449747	-0.1578916544816289	0.1993771316097644	-0.5251335685297024	-0.1601457321095724	-0.1514019094572484	0.0383839318204401	-0.0620767078214198	-0.1340104557859026	-0.0307121730648015	-0.0556960687089794	0.095179328458255	-0.2843402196349134	0.0193672168301124	0.1436417233514313	0.1381559833666774	-0.0069057190868179	0.1288938989585059	0.1236515353750384	-0.1514117335589859	0.0696577299175098	-0.0526189539437043	0.0248665700365637	0.0391462437816821
144	8.711916630140642	-3.933160394304308	1.2298454932881864	-0.2740429566034059	0.8138956648815017	-2.104313439081316	-0.6592682461304479	2.5405209248142397	-0.9514221073427572	0.9093497796130464	-0.2729302501298791	0.7243633816790975	-0.2436102991683574	0.4418882280137913	0.0106489850742668	-0.7861009196637796	0.9060115728569794	-1.128110618959804	-0.3547744417575289	-0.1539375463080114	-0.8142776478349442	-1.0812195183016104	0.6862546001052113	-0.4682718453215578	-0.1473206117147799	0.1384840361832625	-0.301368009023973	-0.2472309312892632	-0.5692253392143001	0.1600617007269621	0.4467369856124263	0.033327516257693	-0.1159681552748122	-0.1770720374596699	-0.1778580751326898	-0.476879815495726	-0.2725093817226961	0.0503260215516303	-0.072850779534756	-0.3226492724516427	0.2515666108014173	0.0406013721964822	0.0064244872176438	0.1265971703169667	0.0483269295891408	0.1361677535092938	-0.1397692863859693	-0.0754958509847233	0.037902274595133	0.106903344641004	0.0106397047297228	-0.0700483475661241	0.0329326234536196	-0.1171674917491453	0.0137732357249608	0.0286629842178245	0.0083010369247415	0.0044361293116388	-0.0843318491125186	-0.0576689452017466
145	10.907413507327854	-3.4174884644031955	1.4239061424588852	0.2063646819742719	1.681843716211049	-2.3107873678513617	-0.9316625084813334	1.3558137808784487	-1.8011789035464183	2.8494368417201663	-0.3264320752809192	-0.7228287163918344	-0.3666815094873532	1.2177355919267758	1.1293120739798028	-0.9412175585146636	0.5086311912276112	-1.1908034090361823	-0.4481773632122235	-0.1501739616183703	-0.1757727175949571	0.1734149203053969	-0.2400963878491416	-0.6566872207531694	0.2507558307762875	0.9467645436065352	0.206049307989981	0.1835270213604951	-0.2660136866582142	-0.0951304501083161	0.0005328492571791	-0.0720251833920387	0.3829595677186139	0.0316025471453578	-0.0203282221809196	-0.5054246752006535	0.1068240931556994	0.0347711992954142	0.4299278703386222	0.2098170905246041	0.3253388662020324	-0.1805398667662429	-0.0751567766656491	-0.140623838966311	-0.0878078158167736	0.020470935777377	-0.0236758530274733	0.0535916618667899	0.3547226253276181	-0.1237533394318865	-0.1183016353880434	-0.0041711418356517	0.1108729623821793	0.0614271235741375	-0.1698856118488617	0.0432575193926106	0.024673005081047	0.0122432446099652	0.028493090940854	-0.0301017594891409
146	0.5869768822406263	-4.448145057149081	-1.3138432977837706	-1.7274226271933353	0.5496641604846144	1.0450442531290007	0.6236893245612727	-2.243143632255041	0.4827698698342682	-1.3421241403061426	-1.7822251781900396	-0.6849685512910486	1.8303847730960745	0.8456023999062104	-0.0418349307873388	-0.0397005988552578	-0.9131126313854724	-0.593144336400612	1.5745234199495255	0.2493252053864275	0.120997083047543	0.014352040506602	-0.2836738226380301	0.0193269077112139	0.4041562053637912	-0.0233500756153537	0.2580166725905235	1.0649823727082648	0.0225415169921179	-0.0881413599485858	0.5730746015223747	0.3999302703604847	-1.2362361094648904	-0.1086437750349969	0.1149677323153983	-0.1400097699328807	-0.0829344735263415	-0.3313083999721647	0.1850087187723732	-0.2279554397184711	0.3346642757941532	-0.5053755186123913	-0.313409307212928	0.4143682651369177	-0.0124012498448091	-0.1187038045785839	-0.2427089592975908	-0.3367875575171491	-0.3831459122611587	0.1675925601040833	-0.2015697085116449	0.1097163901551619	-0.1567669352745422	-0.1038757243331942	-0.1678124481437141	0.1114715701408432	0.0614349712647657	0.1152272629676174	0.0356344695580407	-0.0160040909205884
147	10.554832424540914	-0.7376996453080495	3.6710994649848474	0.5420317937924005	1.6337131507551694	0.1486345482914977	-0.5221988676660071	1.6619173864042824	0.5142720848650204	0.8302982950399933	-1.4369210594227453	0.3535611372784898	0.3213521925036867	0.8009720597219881	-0.3957899472999073	-1.3472986070272257	-0.295392851240651	-0.767284732686835	-0.6595211269582447	-0.1045234374712514	-0.8872882817609274	-0.0479400244440203	0.0198877197903167	0.0867010328801439	0.008783969467246	0.5270372119454908	-0.1324549384981584	-0.2265097986393726	-0.3498573442727102	0.2711891903492479	0.143548148018292	0.0719112207327959	-0.3296192122648027	-0.4023058921884522	-0.2493673805130881	-0.2615452799610576	0.1892147896283366	-0.1138775867496043	-0.0266902006719095	-0.528220588503007	-0.0170700021640584	-0.036320658644055	-0.1834978021975402	0.3105940982016199	0.1747758279319274	-0.0219518230521346	-0.0994460634137847	0.0952062319206595	-0.132739425877217	-0.0144542344783658	0.1668157007223044	0.0793411626548759	-0.0011564820087701	-0.0074637842336162	0.0027789782256367	-0.0887365702948629	0.0174310585573342	0.0297877305520485	-0.042307079946251	-0.0617182446666487
