label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
131	-2.310670942225566	0.0059967736751617	-0.3232039100869424	1.0026251967614557	-1.029810430263208	0.4062202734036645	0.3798848513747583	0.6292979505386197	2.207992254433935	0.989295356697939	0.0756971680837459	-2.13451771607264	-0.5572375565879075	-1.6957122324732512	-0.4614044206304144	0.4938969895554632	0.0564200686065001	-1.90728657018446	0.6476230167767705	-0.4571782353862234	-0.4851828014473778	0.5140867595907497	1.0939907565187197	1.1457188977646382	-1.8790962188753992	0.4091572685104267	-1.9753828319384663	0.5001544715988513	-0.7106421897839552	1.4393155425567257	-0.1533139010768349	-1.3190369343428408	0.1980683436959539	-0.8099036666350344	1.4880179578512638	-0.3202785117076694	1.0046327626088605	0.3722288042948358	-0.9779793330419042	-0.8112242459586567	1.9928113014217912	1.7193937311214609	-1.4272486785289198	2.1051722796204886	0.1754642791747518	0.6048805645767033	-1.8914273674367443	-1.322658018361598	0.2096778436232784	0.0737048234209458	0.1522202380614004	-1.8762087056970933	2.415964952644357	-0.9203020410334212	0.6456699113955366	-0.4161182930821685	2.7378170246090265	-0.4487488611939971	-0.2942112925837614	-0.101116908569447
132	-2.3195937802485567	-0.5399444586887571	0.7640689224474609	1.2838958705549024	0.950952113291198	-0.1790908482447341	-0.4754015236971174	-0.3335723798027618	0.6563536389850126	2.558172411101049	0.6067370043618353	-0.5897718242277525	-1.0612240336640828	-0.6281609582197447	-0.3756991457884362	-0.2991746759374522	0.1921695415045179	-1.6331719116914414	-0.1209185009559763	0.114214324979518	-0.1494734489820293	-2.5158050540436183	0.5315647718011993	2.8299993545862185	-1.4304351444236951	-0.4408983368804009	-2.5985183287999067	0.2993493958380426	0.0384440258237415	0.1529157577352848	0.8941282859933479	0.3681604444293223	-0.8468931588443679	-1.1272163324863635	-1.137067093293077	0.3974301219201056	1.872876400270651	1.1528755899428158	-0.1805874249150827	-0.9699481609488808	-0.4823461492804672	1.289630557946154	-1.3495185005770478	-0.8498562165857417	1.3941114752865975	0.2655365923895205	-0.1363875825550891	0.1216592953391924	1.4230623521370052	0.8760280176987814	-0.4952588036258878	-0.5226392168297451	0.3655924522093206	-0.7993043698761277	0.7199893240994992	0.4310492596386376	0.6062918756187687	-1.6824185760437589	0.0524975771502979	1.8068336740670885
133	-2.7224333709708457	0.1578214160540538	-0.0387149558347149	0.114912889942478	-0.1265544638168642	0.4461879392857152	1.0487709597771842	-0.1037749115756409	2.005331205018662	2.5732442568486524	-0.4069390622630335	-1.358145504450088	-0.4943266047242263	-2.3690131729488644	-0.7953688390824487	-0.1193482454200729	-0.4760611208297942	-3.728416768016217	0.3235889002338221	-1.126106314589408	-1.0494381314265862	-1.5922221138291923	-0.3388962588861317	2.883931726016132	-1.7661331464462262	0.4164830033960325	-3.927978459395952	0.3578717073466055	-2.3501291278248493	1.2537061434204326	0.4047503844409081	-2.438434687362622	1.13292699530529	-0.8306012358463821	3.236029227863628	0.4159636064841245	1.3706167760895729	1.9638525069453825	-1.5514825086192698	-1.0398312493846231	3.3252606126029507	1.6021665676054533	-2.1248029483764084	2.6895320489572656	0.6566942996135996	0.4533272358270954	-3.066290766733313	-2.6210223492550297	0.6847259791111675	2.279269037652105	0.8286909081536823	-2.437907321330653	2.7788443227848885	-1.3256096264191075	1.2701949743449863	0.3341187723878042	2.9514633832888784	-1.0230087744079936	-2.6254033975582383	2.3561737717255538
134	-2.7648729831732224	1.4167750952588385	0.1172108183487754	0.2973023127372489	-0.6519091130270055	0.2810113555872483	0.6626942420592784	0.0211457806336845	1.1376406988708387	0.9879990281666736	-2.0014659938656227	-1.0515323742089913	0.0055303096844347	-0.1858685921593958	-0.0929144885885939	-0.4209525142347544	-0.9664201182379044	-3.032041322365524	0.6291855797739871	-1.6487857911671944	-1.0021448828080044	-0.4307463229097461	0.2408527720932973	1.6548506381925314	-1.2485215550269275	1.6662784187562256	-2.848502688042569	1.4647988603281883	-3.1872069816307214	0.7940885061815093	1.3293265278100133	-1.7953624467522555	0.7268354578647256	-0.9898282757531196	2.4689595091801224	-0.2871116364975536	0.5288048305434865	0.455105904607072	-0.5392798760314284	-1.221541010608741	2.707453468830574	0.9476543295073744	-2.619316082213345	2.4869495916224347	-0.1939359144381804	2.3794514578793007	-0.985529674749274	-1.2759972464273657	-0.2629586925496219	0.4460849688490311	0.4205661284121829	-2.6762046798707293	2.9763207730333074	-1.0909504828080676	1.7762442410214918	-0.7140778857733059	2.2712773124847327	-1.1762920158217582	-0.7478954233580732	0.6586231918769903
135	-3.8280860719174337	-0.328946598347091	-0.6013661422021049	1.2653536150552365	-0.0061864024011281	0.354839890486572	0.2872755008243797	-0.5383830558451844	0.6956985081384683	2.8770752359190253	-0.5070322180877564	1.4494101859434707	-1.8922747925228487	-1.3942211202795805	-0.5872617015915522	0.1276787668113639	0.4002266945818528	-1.1299668737146913	0.4160038709346056	-0.0131997763765989	0.1139417996530078	-0.8910638655174825	-0.9287723942933338	1.4000666753905922	-2.9014089791588367	0.4134070670176147	-1.7724680219334663	2.4783897785925357	-0.5205563298472864	1.3715696456221411	-0.0049516449060367	-0.4695717838593611	0.2409515274800091	-0.4079951543095155	1.9367244937889592	-0.5455952133382249	0.336395956616029	1.1805694057633327	0.0955985940625128	-0.2259338230539129	0.7129892380904121	-0.0542920253371859	-2.2604789483693333	0.7594657933650204	-0.3065678730433494	-0.0024234547832528	-0.5942354649673011	-0.3923925581549592	1.4554405507772317	1.3740511070242585	0.2836799494445166	-2.6107351818293063	1.9738687547035776	-1.2608469794638402	3.5434544537405515	-0.8516720088292695	0.8904426289398728	-1.8466005371553056	-1.3052543698705883	1.3305510899635888
136	-3.032464090680321	-0.4594157437393103	0.2917930718798006	0.4171542152209888	0.6910839007576083	1.2799473884914634	0.2238872111840089	-0.13439269540718	2.034088306108019	1.8929420701699984	1.1205601039540434	-1.3482512925914152	-1.1658604143108446	-1.2232673399151213	-0.4475350470920862	0.8046482259792909	-0.2205005203004277	-3.1699467093570632	0.0395101510709063	0.8799481614548919	-0.7897369232539249	-1.1710122335840814	0.1153082566851033	3.420128568452065	-1.238969385208457	-0.3131760285238393	-2.76554762014302	0.4965323400815609	-0.6736143353839572	0.6821041662002134	0.2041390235930113	-0.1186339195187499	-0.0070320650836017	0.2959356194887133	0.1375805960681999	0.1605371031680105	2.743916158730684	0.6731354264779768	-1.8112022525373457	-1.2932154764734471	1.1176834759896015	2.209096359351127	-2.1147589857607585	0.8529044432008519	1.1327585171554304	0.4732107546755644	-0.7741183698214855	-1.6982802632030882	0.6015092452871875	0.3866289141887749	0.1858962293916389	-1.319167505970016	0.8295518928697274	-0.5018025371154091	0.7610607012073087	0.2083253982084134	2.3039640251543845	-1.972495501018864	-0.8568382036203581	1.8330014020230436
137	-2.9339210025573905	-1.7671105643322789	-0.4101610378017564	0.8669714558061685	0.6663672137177103	0.5276512295848089	0.3352664988521648	0.1707597296328453	0.7846301188226796	2.7659410742612502	0.1305876222263372	0.3597802946984636	-2.507280243323632	-1.9444996976122255	-0.8014213625046995	-0.4668182027831954	0.9963228991729643	-2.295389247697626	-0.295422823568495	0.1767086836555198	-0.0139331805107301	-0.7983414028528872	-0.2915258925706968	1.9349245982012533	-2.043078198506729	-0.7177129186466528	-3.23919796342674	1.5267444207651302	0.1259267930190732	0.7944261200750762	-0.3470563591479958	-0.5612577462891806	0.2738923171880509	0.3486000830676281	0.7980829254541955	-0.1300889724095294	0.7312701665227852	1.3660350340186456	-0.8849253946471172	0.0717234146673102	1.098574905310968	1.1469341909990969	-0.8485954576365993	0.0345785715090971	0.1395076506169685	-0.1807508635736272	-0.5809092571705494	-0.4450020546798394	1.1923440184178855	1.5698779275446346	0.6165558704473486	-1.3018413056412217	0.6301969585415441	-1.2983229017027866	2.7428126920496805	0.4776925114665498	1.7466759958829172	-1.96273038899726	-2.1450606615219403	0.7340515859576162
138	-2.4160531151139617	0.0171593789175279	-0.0658136354194511	2.8896987502879803	-0.4567515424565386	0.1348823303110119	-0.0502760572399185	-0.0073061888310565	0.4179421429099363	2.7822860584402767	-0.5096238471727164	-0.6400905073169738	-0.5780588898721133	-0.9464874423418448	-0.3919084803029779	0.0403968848059916	0.1634807213077975	-1.3709316055953833	0.2263835631572943	-0.2755907834927102	-0.2576061975234771	-0.7008415738645866	0.5424848122492835	1.547432584073226	-1.6340608272964654	-0.1639132295505716	-1.999664938295304	0.9562189966333544	-0.7459678512350889	0.4529699730874639	-0.2474654076565463	0.2251480901351037	-0.0934724567053986	-0.07472815023671	0.5160062418859956	0.0924140066368836	0.461425828705631	0.3381337751948994	-0.9476848316340204	-0.888113046963134	1.4309019052524952	1.1092285785826426	-1.9516261544183349	1.0803394071439771	0.5340279622489101	0.2507458355650573	-1.1304940572288862	-0.6658355814485479	0.1391858995249388	0.2831481621715661	0.1191689893561136	-1.455097510038167	1.0116532437679495	-0.6694963062681047	1.344097375531069	0.1253313380789738	1.3357961736923691	-1.4437931174283811	-0.7139141351176468	0.291808551921656
139	-3.7628316292764135	-1.247661501486406	-0.0340544528968569	1.2405284576873952	0.5668607847345039	0.3109206942164159	-0.1519304975695397	-0.363913839496517	0.6920429823046854	3.408915097963063	0.3224739434548183	-0.6722164310763812	-2.131195326442189	-1.9057757941561648	-0.7233332076317742	-0.1278487256204299	-0.0944036542644355	-1.4711827883517552	0.7418794626140741	-0.2904230201212978	-0.1768182296637386	-1.4586375593331111	-0.9246789689328678	1.826396157627344	-2.3573720914488323	-0.5203161585629228	-2.253823985995336	1.5732522961406574	-0.8268144570279827	0.6603616494263003	0.1158864152361262	-0.4762770721021256	0.1612568281845732	0.7329275576109189	1.3987237391952996	-0.2179687902197382	1.5368789939985257	1.5117780128563114	-0.2171511331406033	-0.7051231254608119	1.0679381549180649	0.6212765840979899	-2.1683103158168326	0.0939878508669305	0.5957459649393264	0.1419209521174107	-1.5282186048396411	-0.6630173364463996	0.9963312608135708	1.7249809825616842	-0.7674565590254079	-1.7698926440726268	0.7001065928414598	-1.0426180640705474	2.037853110959054	-0.4111200617093008	1.2302674356373169	-2.482930000713245	-1.311787500359746	1.2512457318649526
140	-4.171729864040844	-1.2803320730098524	-0.4991852226545742	0.9320583292006124	0.1522525633309066	0.1686297620688756	0.5606902211852443	0.2268453963365528	1.2105186583132146	3.767957409387887	0.7501748129610467	-1.198824960726404	-2.682931416469446	-1.9119524558927528	-0.3839890751962806	0.242638964116775	1.4708036881300215	-2.240672327897665	1.1463917999298388	0.2764774546521387	-0.2950391504710765	-1.1747194600900035	-0.2727600651198336	1.8335538193965109	-2.9199182280764493	0.116362904110888	-2.823275615281396	1.323715887327911	-1.2124045655556923	1.2306603958666555	-0.1604602679057515	-1.1394329413947308	0.2028957629465528	0.1070467985717094	0.6110416666110687	-0.0115540596508904	2.018774812356156	1.7406237404769231	-1.8197097383697984	-0.543846723774688	1.679049762919404	1.2374762875226115	-2.2653428913941007	0.3947634547916872	0.5724361869041188	0.1326140234853057	-0.5614531992522829	-0.1762827041263017	1.3263667929148006	1.3354085320931075	0.6532592348720191	-2.1621891186156224	0.7305467527104255	-1.6367578423813096	2.4303160652481406	0.6179626649640988	2.2571866395717355	-2.8479398856186493	-1.9028931835623544	0.5183094884196571
141	-3.5389252291868103	1.0933233275256138	-1.7681144191787783	0.2474341649441467	0.0269078653452141	0.1699445924829093	2.1193283531426648	0.3962315306820838	1.7050126556754217	2.3356038025961934	-2.3907527998228524	0.1082193299104337	-1.4458691927788827	-1.6793163933965554	-2.4628249728214886	-0.7911643877001086	-1.1405256167503488	-2.1633922576197784	0.8706216924487329	-2.1069121770092933	-0.3845563964016496	-0.6290876915976815	0.8712705988942424	1.698751898422647	-3.70281059926674	-0.503160463021715	-3.4107041037533112	3.119947456553339	-2.2555858499131496	1.7287397328095806	0.8645603197166888	-0.3902458003791316	-0.2488551322931518	-1.232503761894841	2.200736066683596	0.1251435388914247	-0.1202669546640882	0.2352893621399965	0.1130436766299203	-1.5213220934661278	2.7121938975401068	2.276204481395972	-3.1594652776925067	2.2832404539777915	0.3591297507010511	0.791551270647354	-3.5207421091367634	-2.0196200842108736	0.8323918225653069	1.0313668782117396	1.3415885627266229	-3.6733779801941218	2.2012145759739985	-1.3035222748758244	2.8916095901278536	-0.9374270146374966	3.7773147916071896	-0.0325102691492693	0.0653878316008986	0.0078938730721458
142	-3.423696232926678	-0.1239153143872866	-1.3280624828457863	0.8402753127339102	0.17647167275331	0.3777540611302433	0.2460516879945916	0.5368781304886605	1.4878104406798465	3.394721747682069	-1.4239641824197062	-0.237466387474823	-1.8479095589448784	-1.4136973297057334	-1.3628647235329885	-0.3320669106231315	-0.8901482358639957	-1.8042792449357064	1.0758703588055885	-0.8876637562477221	-0.5252142459269851	-0.3037220817992234	1.354803443198785	2.0426030841457656	-3.203654847305411	-0.8843070247832125	-3.0118802194396714	1.935720567845265	-0.4609464793789697	0.1388687206473515	0.0181258355557212	0.6812454744972039	-0.1708848174038679	0.0851474064154413	0.165593739072297	0.1813460871905943	0.6233279863552563	0.5842811687792322	0.0909983776023111	-1.1268541770225304	1.4471640736717264	2.698032129273677	-2.291333981937671	1.08935627272209	1.103625698226836	0.8311147513410615	-1.4572193060593697	-1.6447865251143567	1.2250308456502157	0.6954922500701226	0.4718767521552144	-2.533672911299203	0.0316293050057199	-1.321564343783077	2.686587787001023	1.011189886823852	1.9645953475590403	-1.1687246471335848	-1.007619990351868	0.1821486261562075
143	-3.2584850266431684	0.3447762493173971	0.0573172380568658	2.2054672581652524	0.1422787591755737	-0.1173349444302783	-0.0778860883588223	-0.2175149999904776	-0.2148300168234547	2.8902447833816085	-0.3494635201089949	-1.3426624316044822	-0.7215167314954551	-0.8523812489340137	-0.1136027965916788	1.1617334537391988	0.4203955412766177	-2.1774800913274373	0.6049454383285893	-0.6090333574890389	-1.207555939253244	-1.7717690833976765	-0.3931756752699729	1.8448392422189457	-1.3029964537943697	0.4430968071219283	-1.3844987124747297	0.4302042364033949	-0.3157267530723975	0.4070853443172755	-0.2149819607108081	-0.0896519420356467	0.1237760149748499	0.2164367204726418	0.4256002649819397	-0.0064946064775983	1.1705637150421522	1.1420074023681308	-1.777512494111786	-1.4579929433945975	1.2752261996038934	1.423515629094445	-2.6097357021205845	0.9146179321059036	1.1494800732389585	1.0717111695382615	-0.623254434873556	-1.2886602582189828	0.3021173986191554	0.4256152774674997	0.1547276401373387	-1.6198873278685502	0.525454179257081	0.0639960898497116	1.4328915667241304	0.4111525107558722	0.6038675776109463	-1.843802591919596	-1.1140204786283423	1.7726288346654868
144	-3.5998474754876697	0.8310331204979948	0.2643028141252808	0.9188871080962004	-0.5001214768281294	-0.0060432002257715	0.0887991184110243	0.6383705540817529	1.0179150699877466	4.117477255726621	-2.18941797318218	0.0383418109229465	-0.7883597749348694	-1.7371823128596882	-0.5616519344535951	0.1809382310430293	-0.7154834301658303	-2.80933235109224	1.8921164384224465	-1.550994188679655	-0.7399636174665964	-1.5457277630357402	0.7113386770892003	2.216485353785986	-2.182939655472732	0.7564425129017796	-3.001610472728652	1.4982495587944815	-1.0147187088533676	-0.0678964389807026	-0.1522884269477004	-0.9529875850236156	0.4233353467470717	-1.146082497573095	1.524089603172356	0.0184130682775575	0.9192971216445174	0.3817336801184323	-0.6962513886219264	-1.9029554775248605	2.682620619453105	2.0071130223678084	-3.5322995419701764	2.134327673114768	1.035205088733258	1.5480732906607004	-1.8052345280372928	-1.898703339969864	1.360498004842598	0.0522411455807008	0.7211190104003711	-3.188199599266653	1.7427293017518115	-0.8532655567501712	2.3014507303109504	1.2346953567027417	1.134870469116084	-2.047542193435541	-1.3660657838502577	1.2929667058293224
145	-4.150590111873719	0.1130476796339635	-0.256838618426201	0.7323984915425747	-0.3671583303062853	0.3527401839394041	0.7695853147488878	-0.3804351070278997	1.9857553839927944	3.936817076078664	-1.4917542774202652	-0.6291222690667517	-1.9963385055926883	-1.5184505865580518	-0.4969970463131596	0.6105781761615773	0.1022562307061508	-3.2368853191825147	1.3555417523865478	-1.1449189853414683	-0.8769972996209061	-1.3838191668698638	0.0209295649769593	3.06450966950864	-2.9288858237644937	0.8059197616541303	-2.9102638259572773	3.106405417381456	-0.0604533812605496	1.993882343900689	-0.1980587446413081	-0.9323445483544428	0.6450729759025728	-0.9346953889323806	1.7949071091200204	-0.6321420587826935	1.2762646996952367	1.7485738451469552	-1.7029743086062794	-1.8914499361833856	1.9549923164368392	1.871697070384648	-3.3168844352223523	1.7735450201408491	0.7150737702657648	1.0076481844711005	-1.026478836370845	-1.8111760415056783	0.2774191179473315	0.2976669671189209	-0.0442507702898327	-3.0517170342926625	2.3863315233334035	-1.58170613996176	2.3951652164084583	-2.1107117915323954	2.11172215175826	-2.2240291006531607	-1.5457944117123503	1.4388420582510495
146	-3.552304876725488	-0.7229699931954487	-0.219124132360706	0.8689877644197629	0.096037261656446	0.6185936613258428	0.1381977304489803	0.1660142064758055	0.1695961173510136	4.326774367719696	0.0402532893140923	-1.3740725397081692	-1.8406392832725045	-1.3877830899295884	-1.0600327634051596	-0.1515165156557361	0.0232988836249404	0.2155586103749431	1.7615943129002098	-0.4108068942433875	-0.5555674168070284	-1.4346318000838898	-0.3777731427132456	1.4273337823054133	-2.585275875998001	-1.0717871200319335	-0.6567168423940632	1.7275296769157371	-0.4457199343075371	1.1334556396528384	-0.1599933896018589	-0.4107325457840107	0.0038692722875259	-0.6745161777525365	2.407778471388172	-0.2305040309838334	2.019387444505408	0.3255044968874929	-0.5016973216287308	-1.3936485830091492	2.0834214462360565	0.7202067569695396	-2.27567200758777	1.6501920606799787	0.4594754653052033	0.3436344829126825	-1.6398498051562878	-2.0814812229333626	0.7027527002568119	0.8373122717946004	-0.1655494700807733	-2.136582344137969	2.002373929022384	-0.7442201559051718	2.51922191843737	-0.6818556921487999	1.3553697080614329	-2.022877308383264	-1.5391034976208129	1.0672499620290612
147	-4.537441232203649	-0.4868193902438142	0.4275053554762108	1.0607237829758325	0.1203136156821049	0.0549606260209046	0.27718355986234	0.0867415694128195	1.1396320072092228	3.9264164967723927	-0.8163258603099408	-2.3030198046700545	-2.080667572641856	-1.6584218259243468	-0.2708287791903911	0.4185893122197623	0.2111842954941789	-2.185308291100518	2.2678421982493164	-0.8945540291645145	-0.4409500280707852	-1.6498951899056673	-0.2593328700192767	2.418067308217829	-2.4052832530299657	-0.3031713827695051	-2.0984127155711185	1.901256120095496	-0.9003543249706629	0.7849671275068375	-0.2301988832297025	-0.4234956627015993	0.552908174903997	-0.5173892809494904	1.2366624696181336	-0.0270452486936432	2.5135755922245053	1.6145833681181985	-1.054722916903688	-1.6717949877345255	2.038803416272821	1.6462940526334404	-3.3948299725505766	1.170225225221713	0.9888328707236264	1.2641038237087512	-1.6449261561123332	-0.8444370523124394	0.7810611770357254	1.1879836309481362	-0.2244766641073352	-2.546351711039529	1.4960283956626512	-0.4923004195036835	1.9178574477896788	-0.3628620630064784	1.8811958250149232	-2.8887510846093543	-1.7377520958921666	1.3065737631158485
