label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
109	-5.408637516534793	-4.4633708377181085	-0.3109991917299644	-1.127598861179269	1.988184574612492	1.2901753450815654	-0.8933853902256633	1.1237691270890204	0.0889633115897972	1.3718723854164272	0.521182313065486	0.8866101216952554	0.0233171293191234	-1.5847716809064114	0.1185696129590346	0.1039386200763404	-0.1445449426349067	0.2147007262467434	-0.1519803650203654	-1.1945513812870594	-0.9011349972294048	0.541600068463958	0.236305425747903	0.3294806786293074	-0.1197506244978128	-0.4026149369680132	0.0915169095613164	-0.3478496346495258	0.1672100581359684	-0.0788846399333944	-0.3677754639222029	0.1752332003161181	-0.6181158022917722	0.5085094239278224	0.2104457259020528	-0.029000871101558	-0.3291927825653625	-0.8384987505464964	-0.2598798120397071	-0.0247758279224292	-0.1480652572756457	0.6674337906539324	0.4288102161265357	0.1452187250470999	0.6092048949491269	-0.2613192241459257	0.0267118366894871	0.7316063788092981	-0.2885994030753688	-0.0068084208291225	0.1286868729234632	0.0884921817685273	-0.0152164217028259	-0.0429531731891094	-0.1126645389437482	0.1389404997335578	0.0690237254365856	0.0941434567135009	-0.1838918514509767	-0.1391087809960344
110	-4.068077116907235	-1.9169385619732275	0.2540472657551915	5.352463899239741	-3.324607284580065	3.082836196722804	-1.2956766962110753	1.7324111593751188	0.2458998854420162	-1.192648137419239	-2.8164757237456013	-0.6884761697084151	-0.5732637489470411	0.5196875862684495	-0.0830477454285485	0.5702792043764201	-0.6619998352213522	-0.671014032491741	0.130729844998954	0.3284900133663445	0.1846606805186502	0.2685536769180193	0.8228790769999672	0.0327682445422863	0.5335747899029796	-0.0683121231591622	-0.1665759500908259	0.9230742674693724	0.5540875422176049	-0.2937882628372498	-0.5224309276666659	0.2500762053625011	-0.1829665016063356	0.5145065548898828	0.2713606995662803	0.4509648752490837	-0.0943078500008765	0.4984305976316919	-0.2734233421060027	0.0030380393004832	0.6245134787939617	0.2143094411802633	0.3396800657042623	-0.3372297445349575	0.1964549627196573	0.1231663356947174	0.1429976104641133	0.0368200163974958	0.1934268929593741	0.4599585988959398	-0.1719734407090193	-0.2272192183386135	0.2066672653257545	0.0490823283934172	0.1386830670476561	-0.1085831524770263	0.2174880983583155	0.1006267545053611	-0.206354144275651	0.112734605001589
111	6.201151670543233	-1.146877893418792	1.1377383860038046	1.9608311705333128	-0.4468145277454999	0.2462499796692273	1.6661463866367936	1.3925076759280757	-1.1141344109295683	-1.0064720386655863	-1.0368983067945483	0.3560684334444389	0.2228734496006742	0.3711543800800103	0.142025258678844	0.3688646132906471	0.5789923158621145	0.8746118988816546	0.1766663113309548	-0.3484752818074041	0.8202274589630355	-0.4803231838064621	1.281005343591886	0.7504180587345709	0.8630036360631308	0.7719652329127412	0.3069222944514261	0.0821506580334009	0.3173703260194765	0.2450615212683971	0.0287166995526538	0.7356402978493971	0.3183933309182158	0.2226697688596013	0.1748299095562714	-0.3616177896879431	0.5345611093469503	0.1697852933915639	-0.3061865621367799	-0.370736313775006	-0.2909409982215716	0.1979165858104395	-0.0158117397327548	0.1645298250378358	-0.5478850822929128	0.0010513193088849	-0.3366924079175308	-0.1104886663120369	-0.1070177660309579	-0.0719836612574254	-0.2200177499378533	0.2541328172000796	0.3811098634341715	-0.073335644019876	-0.5865654088731099	-0.0447493931712362	-0.6248882255131768	-0.2511949953347508	-0.2150368382779695	-0.1179132337870369
112	-1.8229001419499768	-0.8904774624794213	-2.6861722013482696	4.586313154396668	-1.6073045856117925	3.089733044182996	0.0368750032228222	0.8786894553656589	1.8143630320281856	-1.6264355642551018	-1.5640610192045328	0.654967035055688	0.7534164043971279	0.6526458813945597	-0.475725177710557	0.394005950100853	-0.1600273800952854	-0.3866151370981228	-0.7109631482668046	1.2465156867575211	0.4622430850182799	0.6982243197510419	0.2660030837719085	0.1528807832516997	-0.6662989683035483	-0.5430165234011322	1.2116643287456998	1.3192842834249852	-0.0032398646786955	0.041164212376225	0.2382587503186223	0.3266989771982249	-0.3862422599297589	0.3261438723265986	-0.5880511413463578	-0.0649129240789585	0.0591896926978425	0.5953508262445704	0.1687472464333935	0.0029252445114544	0.0213238970071879	-0.1711988300636623	-0.1704356827511798	-0.212574812319254	-0.5644670946522945	-0.0581651102981798	-0.3649000522077157	-0.1851045862720134	-0.1635661715502542	0.0814261950800068	-0.1331473521422503	0.2439981785974717	-0.0837923484165417	-0.1881759482092145	-0.0539764960746294	-0.4073825162134195	0.2669326894418354	-0.163731907516919	0.0295622763476316	0.0118430415467824
113	-4.484759074408606	-2.3756538348372493	-4.466671195084818	-0.163186502026549	3.570474814092703	-0.3942950708168661	-1.0886534555143244	2.0753681918302007	0.7533112503474365	-0.1631565171534617	-0.478145210692084	-1.9789152698380303	0.2079624189282009	0.7401390650784462	-0.905245053352452	0.1813084883827431	0.1948567758747997	1.8350512440977549	0.6828510105866811	-0.2519823695833853	0.6583055816159461	0.1456605880278165	-0.7489998621034802	0.5487155607718843	-0.8482212716484717	0.2968875490509312	1.1578685150531045	0.0040170113049385	0.0139822882328819	-0.5435119703868609	0.6838023605366339	0.1714420358666658	0.0634551981279145	0.5729131066810229	-0.0971230154806909	0.3569230063725387	0.1916967346551251	-0.9061540787232092	0.2509401601323181	-0.2524937058991394	0.7062551854060721	0.4089813469383954	-0.3074388530172318	-0.4350611891398022	0.4795072133746763	-0.4213954145489128	-0.1346071251707969	0.3427288629121906	-0.2098783941548276	-0.151138565857049	0.1121330591187101	0.032929349654204	-0.0627095877076597	0.010196427356475	-0.1672837801399961	0.1715702311360352	-0.2360446210349974	0.036471571849734	-0.0982137495404049	0.0974521851393593
114	-4.8443594185180965	4.082993950361253	0.6309222500654047	-0.3516584806905816	-1.583842277782792	2.8381095598078803	-2.169337159475463	1.945285249969852	-0.8733873400100463	-0.4688497004956993	-0.0626694507523891	-0.3441123755901869	0.7705551931023117	0.3648641787910279	-0.3065084210175036	0.3082302864336231	-0.159296527383898	-0.0002318536597378	-0.5472746679787507	-0.3751991556717109	-0.423526116999854	0.6437611547238777	-0.1083715982134354	0.7758186932223128	0.9463852519803224	0.6568627944793503	-0.3904090846849684	0.0192953610054372	0.2758618079590836	-0.802225622608407	0.7316641366192274	-0.6210061858729412	-0.3845503580599605	-0.3551561955525434	0.3312288075247483	-0.1317813477644183	-0.6955665715739459	0.2712992290523866	-0.1950646911549626	0.3430832698573738	-0.2456628443197827	0.5104588188011734	0.3825420942290253	-0.0961562611695758	0.1269807479842937	0.212068808288863	-0.0132812766609443	-0.2717841383925315	0.0479705576177238	-0.3820750122286208	-0.020550937498944	-0.0717157746761719	-0.2212864292678355	-0.0639260636345699	0.0304026218819787	0.0750589438299745	0.0426972852106654	-0.2199257891567674	-0.1076046977179622	-0.0300749124701263
115	-6.004657442391492	0.6442169662695147	-0.2816753780190381	4.272200490584652	1.2792668150515902	-0.7115952373742661	-0.2481987697647116	0.1910042134018601	-1.0326340915667682	-3.068442829063468	0.1487035464698329	0.8760337018969196	-1.0374065713852634	0.3845280247897223	-0.3121829457950631	-0.3698416847751464	-1.1220657069003264	1.0789575910051432	0.3462475785632222	-1.053468814095741	0.1467969018849106	-0.3067863050172615	-0.1407195520414777	-0.8763487171858931	-0.2912317455167559	-0.0416642597362179	-0.1935949171267829	-0.2102762227515416	-0.3482943919242698	-0.2352762101888675	0.3745269767680523	-0.3599501437079579	0.0276585883077464	0.3518938642425245	0.0345284612543217	-0.2218454791861571	-0.5920546546044104	-0.2987949956519148	-0.1353080442237328	0.0154174621496519	0.2276319228914324	-0.362222149613104	0.1079758618649941	0.0359174629179679	-0.2789272410986255	-0.1675029552381007	-0.0666482477351282	-0.0066965741830332	0.4673525460696878	-0.1301865644696574	0.0479062069526939	-0.5792094620518751	0.0771222080684242	0.2504856925323634	-0.0369958653627162	-0.0410656885302347	-0.1466396913241276	0.1308618156993986	0.2068609084603971	0.1161636153995543
116	-7.21046201223107	1.1833387627922882	1.272119282787502	-2.6497187575839294	-0.0341086079182617	-0.5424001443329604	0.167300346676855	0.7746001869636447	-1.6019470547561954	-1.5850101372105705	-1.5278523123771537	2.5212990641939483	-0.2563341645765436	1.179724393707271	0.4661846988408839	0.3147804940250809	0.5650861035653122	-0.3580015097057248	-0.3189694952753112	-0.8479744427390153	-0.1627139682666081	-0.6761758956669544	0.4635429467158337	-0.2820283443074092	-1.119170155342897	0.2018134063185139	-0.3479098080151487	-0.3821379909431019	-1.2849160764347651	0.0830796277872293	0.2654181012595102	-0.2261584890766879	-0.0765157637585283	0.2813610483976743	0.0182356242263656	0.2491017011689598	0.3095941964176412	-0.4159418077795186	0.0247170949693522	0.13583514303093	-0.4390509986270808	-0.4790798897650403	0.3971273524801775	0.3606807349473139	0.4274524766930618	-0.2977344630320173	-0.0498986256194855	-0.8629700214574509	-0.2596742973136502	-0.098442493365429	-0.3930145487771429	-0.1879237941080966	0.3020411315915985	-0.1458596213579329	0.2703374366725121	0.1196944713680243	-0.0885349148062519	0.1052350945721916	-0.0472170907133356	-0.0401590139867139
117	-7.059630016967605	-1.2597029724271311	-0.8373373791563891	3.6078929268996616	0.5118675322470451	1.5663766723648438	-0.2940658005234471	1.5804643868344803	-0.3613258709051261	-0.6464926135847588	-1.448746717150304	1.228042102193335	-0.6348053835531084	-0.4718540049558652	0.0490355895621062	0.4063536983143678	-0.3070537687311526	0.3756470104571905	-0.5482112629147748	-0.8962844696664602	1.283341494916574	-0.2764062450723934	0.6319953147981154	-0.2090123829070519	0.1236564421704621	-0.645628751129289	-0.2022522034839514	0.2181258589621634	0.0549650680720611	-0.6723713145146976	-0.3567408235719448	-0.3832758180368566	0.140141998150294	0.4266302034775379	-0.0033868618274398	-0.0144417606990094	-0.3077320606996111	0.2049596755595854	-0.1026638791723946	-0.3091198749681301	0.2631631995560092	0.4198668603188767	0.0185174171371971	0.0219365386192549	-0.0072835391593112	0.0692817483244308	-0.6793891078982438	-0.399229117838501	-0.0769665477134686	0.2296101484897969	-0.1619507787453653	-0.2387259274500707	-0.0577604940053859	-0.003997986772597	0.0501857563183856	-0.2363335396396021	0.1973960155758582	-0.0125568328306077	-0.1955760592220576	0.1200685121577652
118	-6.426278151272429	0.5501937850989599	-1.7214028118830706	-1.0265354229339578	-0.2037410255229387	-2.0808447483735546	0.2752159641265089	-0.05072311910132	0.143674188405242	-1.6427989804060543	0.4921989315106228	0.1954243488929687	0.2604014446750001	-0.7617987306343154	-0.1818512044538845	0.2984091784222528	1.2489339479763204	-0.3250926834369253	1.0669442094063808	0.2858505339347847	-0.6139400680446474	-0.644219943032628	0.4100438039552185	1.166234549171488	-0.6532174887087505	-0.127956068787069	1.1901943090712097	0.0882783422157142	-0.271717461038014	0.0207307693919703	0.0196903198870338	0.0228086427999132	-0.1672148675159541	-0.1571277501680207	-0.1593259538829902	-0.1382619068737609	0.1600140767967954	-0.2688814295383224	-0.1415889832547594	0.0100365811070502	-0.1630118553697459	-0.0261359868724078	0.390363231684502	0.1423341220178063	-0.1679658728090295	0.2181352637431977	-0.0366689091927315	-0.124323783272839	0.0135016675599913	-0.4055981039572285	0.0889711861712582	-0.0813699721805843	-0.0692300519497156	-0.0345052012948909	0.0348833044427581	-0.0456775826613459	-0.0089257429092039	-0.0425152981322907	-0.0218148431620542	-0.0560183471555587
119	-3.7905285592138487	-2.4563823151414703	-0.7067793789703672	1.7554842642001949	0.944195181302598	1.896086145235156	1.0376847135476728	-0.334219968979803	0.2408950667516728	-0.6197333765911681	-2.7052653712191246	-1.023516277382581	1.1849967466133366	0.3849905743473811	-1.0635332051785005	-1.4300925082488818	0.1192961953932482	-0.2304774063842997	1.0135483060741168	-1.1816161281013582	-0.3584642156698849	-0.231421159288931	-0.7555562644904061	0.006301324026491	0.3941241403924337	0.6656555787417662	-0.6378310633441194	0.3618418382221186	-0.6425130703331149	-0.2738585735483398	0.8342081864763052	-0.2786049715760637	-0.0612222853112222	-0.308222864691225	-0.1771142951575086	0.3110537805565142	0.3322876018944887	0.4963081360662126	0.3516519612094894	0.2368943128969388	0.230361428604244	-0.5823350088545607	0.2728638374746956	-0.4353732457667815	-0.015940449424756	-0.3291522715708337	-0.0409649069267965	-0.1163593289771852	0.2676483281362982	0.1069015288204933	0.1192197332677584	0.1139706107536099	0.0607622422365396	-0.3555486073254216	-0.4422203627515528	-0.0378174729811865	0.3563434651215659	0.1134164763541697	0.1130750436465713	-0.0810911213308083
120	-6.426807222660131	4.877584695261679	-1.9326301073716288	1.980445109780996	1.358418065011763	1.923665279381462	-3.9421534877633566	0.4124661851533819	-0.2631759437154216	0.4403626730487112	0.7320971885539229	-0.3262748463483285	-0.1374107751163707	-0.0697762578125771	1.2363457164910403	0.4721128565829676	-1.3894767031988036	-0.2020886993808772	0.3143303388203923	-1.7923085728170949	0.4488599178562226	-0.0436992318117057	0.582928500118196	1.5421880166814812	1.9120982039293417	-0.3561520579166866	-1.1976718902058363	-0.0948120635566692	0.8913684069850002	-0.0391732722951501	-0.7096322947200939	0.1420541241679585	-0.6413878515125548	-0.2357022090406641	0.3958210009252581	-0.0306263755930419	0.0919249539368039	-0.3051814780114922	-0.0624681850010887	0.1197909334403261	0.0796080340094572	-0.197897609825358	-0.6393618671119957	0.5295850500365522	-0.1196516953563605	-0.2517281694756579	-0.3064776213084617	0.4790943731769717	0.5898664815303086	0.342051261961641	-0.5956144561093404	0.1440734696677825	-0.1755001672358131	0.0937257867291895	-0.2247206465632494	-0.3195775476857186	0.3078474383584835	-0.2759088179945118	0.1616320969130238	-0.0023602114152522
121	-5.906463315489852	-1.812850868117912	2.1609392811522983	2.415813205414634	0.1316806102882328	-1.3957482748388104	1.960623523502253	-0.8543749052863909	-2.176922815260129	-1.7039485604212117	-2.710037220025219	0.2415502742306383	-1.5395197375126488	0.241992683153635	-0.5130787121687701	0.1310501916675766	-0.4544690022472205	-0.315941346889123	-0.4937411664728964	0.1512524751502522	0.7079806165584188	-0.4157648811530887	-0.8262823274310219	-0.0865409485075669	0.5285925451642433	-0.2948246097139708	-0.2182738728203975	0.0698072122468922	-0.2031067151590559	-0.4920820004534785	-0.1128770917842981	-0.3165040026007722	0.0301166251345859	0.6925261432237244	-0.3108812303770351	0.3574159809879971	0.4861848317855269	0.4535271650247294	-0.3133382740870198	-0.3222641172332701	-0.2794645296342472	-0.1711193107785097	-0.0440634324947267	0.2004293481942839	-0.203405085835542	-0.3970703830194971	-0.4891939290673548	0.1574199742062657	0.1680674426994065	-0.0812922813689998	0.0502396242064782	-0.0120362566391313	0.0874241577743114	0.1997192984144691	-0.3177955193662061	-0.4311599740147147	0.0560140128506334	-0.3522855498968077	0.0678804065760887	-0.1698263431259608
122	-7.9100586532076385	-3.951433800395436	0.2922026518276743	-0.2591170194050727	-2.568449565719263	0.168393746846712	-1.8636392244235709	2.114988275997216	-1.2802300648691498	0.4063391395458945	-0.4039414359665474	-0.9725975730535712	-0.3027053714153717	-0.6624714074972058	-0.2015473987890818	0.545836406219692	0.319951774989642	0.5570389544608803	-0.4838628970254481	0.1244063741342732	0.5640180934946802	0.2146650447566393	0.7065752294081332	0.1085276250517259	1.4654606676587976	0.109561373464913	0.326577634359348	0.1903391238361909	0.3102764117809353	0.0652412572864443	-0.1353867856309099	0.1442932071104346	-0.436282279577349	0.243067258195663	-0.0461999147413888	0.1943629514356326	-0.4569879868235039	0.0524233147484872	0.1979029232676468	0.6472532460100182	0.5419513094066788	-0.0877067840403087	0.3113925519396467	-0.1585130456326938	0.0090971328099563	-0.0569816560919353	0.2010413143729668	-0.2384818335914612	-0.055714949810458	-0.2337558858778862	-0.0987226436305234	0.0894867276544383	-0.0582910836492323	0.4226755965107906	-0.2073571696096986	0.0516279315928458	0.3290587168768086	0.1094594580671275	-0.1697969741870854	0.0154841840696303
123	3.6117075454546415	-1.5022448674427962	-0.665270904970993	-0.9543296637515692	-0.0599148332020233	3.389925002484224	1.702135476345258	-1.5827189968628668	-1.079089595444256	-0.8634736578201293	-0.274587546474793	-0.2624286232809647	0.7127419652275824	0.1795611131970043	-0.8311525876199539	0.4950176258877389	-0.019459945553113	1.224217866079645	-0.1935635979025941	-0.3809223008028758	-0.2884943928907458	-1.7045445180908645	0.5319834059143957	-0.4983224508859459	0.5554154111780576	-0.465925667629207	0.0070905519326136	0.1673811528408387	-0.0233978095171209	0.2801952740737011	0.3880997396832911	-0.0039456382296789	1.1924043155195836	-0.057796019440489	-0.6075264211930945	0.2346131321134839	0.49950554737337	-0.1523148370294801	0.4406273855065792	0.5724849206012846	-0.2083051600387319	-0.0210627150537369	-0.2652006386142502	0.2201776734422802	-0.4323379276751947	-0.0873294850259535	-1.1105114982106468	0.7148018255402467	0.2313379965931436	-0.1640411245238217	-0.2549061410502818	0.0495111524904842	-0.3873482649794198	0.2527361844873301	0.1415776653350878	0.299479976658854	0.1369567634069851	0.1841513135383331	-0.0986314373611332	-0.135014476646832
124	-8.668963694439011	3.014842884151712	-0.9267535345866016	1.0381109506373096	-2.561465155292464	2.0000152084370533	-2.125782972162716	1.373016659503446	-0.1756409289788958	-0.916259607305902	-0.1393898431494921	1.0320050240520715	-1.3393354940151492	1.6977016626583274	0.4599666511966356	1.289947312688293	2.051902076931988	-0.8830197100431791	0.2019960532784849	0.4378340684995136	-0.6728132555661956	-0.2426243578732949	1.4415088535925809	2.2998565183871444	-0.4037678416523964	-0.2756544212130646	0.1738267292059064	0.4393617592193193	1.4567802667258556	-0.0217742752366213	-0.0170132227837001	0.1413879939373285	-0.1002366726367231	0.1807145224112419	-0.9484734234453862	0.5299427585861574	-0.4804324527430971	-0.8962565021857414	0.1634171515895663	-0.2495830564632974	0.705258022404795	-0.2762175622292761	-0.2351638580395897	0.3850259928958804	-0.7028747224293753	-0.404328303838087	0.1474299430238853	0.4764490950046647	0.4053556156912379	0.2119942524937597	0.8670525354203837	-0.001453896883135	0.1428649171706289	0.128378384098119	0.0374630051591208	0.009431912783162	-0.0069113261651126	-0.1202435592233786	0.321490292165785	0.2503855567422159
125	-6.033911181385551	-3.1423120702965432	-1.4566826821449286	1.9276257748160333	-0.1729387806089889	2.1322034582602365	-1.5103288392318124	0.6815333434735712	-1.0519762615077437	2.3668189007417126	0.7957278259008805	-1.161209636071902	-0.6690142702240791	-0.4361949268758711	0.3595232773883697	0.8982508215061581	-0.4449499446292592	0.4439949594836057	-0.6813476124051343	-0.6300677762683733	-0.9472034438960782	0.1274560032987238	0.3041020789521855	-0.1084362777984321	0.6049450823587306	-0.0177932271136356	0.2732687561986885	0.4253965236172746	1.0251249959231143	-0.3760374473037478	-0.1798264650290874	0.1699336542589548	0.3343165121745324	-0.6822400822577113	0.2140430950720419	-0.5937216667647865	-0.0757082155022242	0.0715223340083565	-0.5909891342462301	0.247678892386659	-0.3100502598874381	0.4118581498078586	0.2558872272153459	-0.541435057028592	0.1065529469661167	0.2875165510089889	0.2214996763206127	-0.2012973619346503	0.2421561529159333	-0.0498398286944848	0.3161828020667366	0.0783459320608403	0.2692898523896373	0.1202704260459506	0.3754538432340154	-0.4187588288533507	-0.1884574936358422	0.4912869874273713	-0.0543716004473361	0.0652619584284325
126	-7.2697696869653	-0.6079574653521309	-0.3479055471952912	0.7412999031911199	-1.5927530307533708	-0.7211170819776589	0.6320512091922543	0.9365959701209208	-1.5012216500427389	-2.8286547917490483	-0.4733800370207519	2.2224611454792607	-0.8067323352907946	0.3849923560270851	-0.5541880567993362	0.3243656345543715	-0.0840088668049114	-0.8355084883407724	0.1195182701031858	0.1270292372044769	0.4060145396875039	0.843822082405625	-0.0967825436271476	-0.6805909652125365	-0.9911608092047244	0.2574745204404496	0.5134704898851612	0.1056360569766299	-0.974947041410343	-0.3610859825092242	-0.1481082657004287	-0.5636713977536361	-0.2096058234756058	0.20188121395133	0.1088129737942247	-0.4167160423673486	0.117025059359648	-0.2063686715383136	-0.2786119618888997	-0.8873603963399285	0.0590185204016179	-0.2956950602099732	0.5817717183031187	0.4457266961558735	-0.2516177853224556	0.1130086865249451	-0.5311082519721042	-0.0695040173003862	0.3698073897529446	0.1990236304306394	0.0727248118795839	-0.1544953952507519	0.2294628641566962	0.0657530001424308	-0.0354557980814252	-0.2085638182184059	0.0340557304804822	-0.3899424490946836	-0.1053919354768395	0.0408610303514379
127	-7.557674060094166	-0.8970259803573539	-1.1510239535522633	3.4590603553546857	-1.9489843599167849	0.5740786236912659	-0.9560651663886708	1.6260802351310502	0.215010513944504	-0.6160968578619151	-1.8906466182849584	-1.1021362567340929	0.3312346629116919	-0.2793180355505799	-0.7090630672606393	0.8862598847232522	-0.3415712263112869	0.8110281490025258	-0.5226249752518745	-0.4266635272534032	0.3276516106609365	-0.7113636590398639	0.5726608669697029	0.4214830270962924	-0.1496670348510701	-0.4099721037304996	-0.1392560678003292	0.1787394502050719	0.1030158790949871	0.3202319447655236	-0.2109938449608292	0.2040564037864042	-0.0223456537227189	-0.0952251712283165	-0.2376535026395242	0.3166285519929446	-0.1433166815835676	0.2355048666857693	0.2138454693925465	-0.0028085229663464	0.0890958361706007	-0.4918679796590799	0.4049589048648772	0.2426940875114882	-0.1967310854782498	-0.1268705131167146	-0.2649811456737476	-0.1658296815354324	0.0965605226097866	-0.3186057892498691	-0.186777149239366	-0.0962034359602523	-0.0752100339258328	-0.0611554183672107	-0.073280229034015	-0.0838455187084118	-0.3211748635095505	0.19215679881459	0.0292433459174368	-0.1172324343796439
128	-5.937960018609406	4.406846364485747	0.1789710829962975	2.4283355974615595	-1.4653620316768858	2.0073561395909825	-4.025938237809374	0.0590097423234444	0.0712955889062566	-0.7332757912999021	-1.6187215803514314	-0.6300653434825557	0.3001994101065948	3.364264943981784	1.2374797534701385	-0.2494132855450615	-1.3442788280848377	0.3303098520424135	1.4975114109103471	-0.0321291717104998	0.7735291631942792	0.5714147025456283	1.148043732944917	1.5309702221335575	1.664878782949679	-0.263076682307369	0.1299124751871277	0.1714654639710184	0.0778389690769296	0.3181373003889023	0.5800696082767042	0.3938018966357849	-0.2622953730029166	-0.6133422024185272	-0.6191526431530308	-0.280239464454021	-0.9760275631088784	-0.2024970291387696	0.3264790561558087	0.0086361234120714	0.3040153041048036	0.715205330418202	-0.9380107998802096	-0.3501285900543255	0.6834348776001367	0.2710624561764266	-0.3643578977588333	-0.5701190513334743	-0.0769582303257257	0.0238982074834795	-0.2985288085488629	-0.0228120020821345	-0.0808384705972283	0.0214123435799329	0.3905930700871562	-0.2989494104533295	-0.1848076818397224	-0.1392811259920231	0.1240652962761266	0.0728825330813073
129	4.607611368028304	-3.0119240405533088	-0.5981735618443117	-3.135294730476689	-1.4602759408751511	1.1197126893838718	2.537966917390252	-0.2175907856884985	-2.9704028426633307	0.8027536067385177	0.8528211717003066	-0.0760373346712158	-0.2583253681419895	0.71537735404158	0.9046123933078208	-0.0365776859176104	0.1785829085705132	-0.3476993860093645	0.2206309200561413	-0.0059890171508852	0.6137345339566577	-0.8768196396005449	-0.3074812029060839	0.4799705042920347	1.2374305147720277	-0.6523743750769442	1.6506035035618034	-0.6321770375843023	-0.8856450953691006	-0.596830687809843	-1.2252068717552849	-0.1696031463325361	0.5379836239269463	-1.1615748204216827	0.0944739047733453	0.0845247593510399	-0.6056924511627809	0.3346466074578511	0.9405281265484676	-0.4443964489006208	-0.1597628006688676	0.1137332918742747	-0.1310749199539949	0.6714414312767834	0.3325407636615817	0.0545059365164983	-0.7201593068808056	-0.234707794742488	0.0012976880727688	0.3090020420763826	-0.0529638356529294	-0.1706392424755123	-0.4535960703647654	-0.3288233103424709	-0.1817733997811058	0.3271769035357316	0.1473623904090468	-0.2366527035720714	-0.0011207811620572	0.1142838458183554
130	-5.885457207742938	-3.4247835402946065	-4.268645355864428	-2.4581202133754334	0.1285375488223711	-0.9357281968674772	-1.3681425246999048	-0.4309708545978717	-0.3633848021746886	-0.5841039863380286	-1.0063400286905544	-0.5256503328821981	0.5856090588310406	-1.1239708962994777	0.3419056175126937	-0.3079456727800602	-0.5595795507164373	0.13115437657629	0.521225582553283	-0.6719337348625375	0.7269233338518213	0.0701537789177787	0.3774838609451704	-0.2526396247626901	-0.1743629904581239	0.5050317285466186	-0.2664172008893524	0.2879395909898747	-0.7466275151349155	0.4220557416816201	-0.0706167200110759	-0.1913548521188601	0.4366790354777258	-0.1369531390898457	0.0738665964865866	-0.1867970053607567	-0.1968131241848975	0.0933865997815485	0.0864094960109657	-0.219430987153636	-0.072353192337285	0.0229218125215445	0.2274346340782976	0.2204166770437771	0.1404862025843273	-0.0647262727530847	0.0928334129205855	0.3529124258013347	-0.040345944328449	0.1438718601432216	-0.1174296973533546	0.0584471000622028	-0.1005526869698288	0.0848367753805462	-0.0759822542595354	-0.0376762885981202	-0.1257128114418387	-0.2251333805063925	0.0495445596273925	0.0462521270765187
