label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
109	-2.552277024246667	0.9841359459728825	-0.8468166188294612	1.2513525482235524	-0.8670409566052779	0.2924041965820719	0.8008880179430728	0.1521641297517734	0.8206790740500525	2.3586172030718267	-1.913173264134204	0.2309240882639525	-0.4798157740434594	-0.9603572357680372	-0.8214761841375104	-0.1438752064089445	-1.0640572364186656	-0.732627178796327	0.6262031627566325	-1.1356800477704754	-0.2482363226698147	-0.0143056571177364	0.6230695172337735	0.4419334129556453	-2.185348461397213	-0.0237986139341155	-2.369176742599144	1.577570731896083	-1.4948577192276078	0.9867190810301084	0.3421311484827321	-0.9017993518459853	-0.0715807271704198	-0.9384957815051748	2.0960225432262947	0.3008934223832263	-1.0729468604400785	0.1364051027318611	-0.1550323575894014	-0.7525859563240167	2.811923183909185	0.9856973873377476	-1.8402945529715609	2.671066265171837	-0.0561726620034486	0.5539598498506073	-2.0738724699162354	-1.5859099194847848	0.1535403983799561	0.500891721234042	0.739229829872746	-2.5122788313051885	2.1558341512251253	-0.5898464465968836	2.132771182237007	0.0378757525712313	2.354437386858974	0.4960508694065808	-0.0137512872649288	0.1464348450774019
110	-3.2070475561016902	0.2620770903786675	-0.8619228933754925	0.6618784808236822	-0.5147683402793525	0.3681705962254799	1.3519234804327596	-0.5738532821088095	2.3661277642523166	2.19749703405843	-2.283002291860608	-1.2926643295303166	-0.8030408602731787	-0.019240220794197	-0.4899394537154313	0.3583978972287167	1.1561728585855842	-2.8263182468444543	1.518268793708661	-0.8702542822637358	-0.981482611717932	-0.5499784213395857	-0.3301623723463536	2.7235003601603567	-2.9166289847518536	1.3465368655188337	-3.011371186263045	1.875061418809425	-2.8448602629358697	2.0855686245318164	1.1288841492332005	-0.4555073464259629	0.909182272326322	-0.6251124110984233	0.6252069386641246	-0.6760238545142734	0.3561002570266107	0.5205003984560452	-1.666344920601356	-0.8015131936773185	0.6048535655434871	1.0317050360508584	-2.264992198149061	1.1703031663570167	0.0045176782368616	1.3790013781689676	-0.7256369359178692	-0.6394406591315747	-0.2357311420350845	0.2160225242009859	-0.2888669602779452	-2.9915666413687303	1.6329081651515762	-2.2417885428739845	0.6303042045518411	-1.8866103460342487	2.9605363060398977	-0.9902814767844058	-0.209842398709255	1.1299387063528503
111	-3.2437823523949327	-1.2979625170737616	-0.4138267842252661	0.4375887186510063	0.2142547734336837	0.4738491103507295	0.8689760002730448	-0.1581883905387184	1.6641930594114585	0.5422453169438768	1.4769578505452703	-0.2616643600206132	-2.109321685751796	-2.2737275495987284	-0.7074142028325534	0.0141045805073434	1.3218315541677954	-2.649626145294444	-0.0269147819508068	0.2348565792269807	-0.2864887752655809	-0.4817655765814503	-1.2166228061045017	1.3173336426771358	-2.076349760468569	-0.6086570929348876	-3.2801224653560763	0.5533282402922	-0.9190345266391364	1.380965133989872	-0.1135803859692672	-1.369750368321402	0.7178393025869456	0.6577885781888455	0.95683372717715	-0.408985763246519	1.930468948927712	3.5111323663749983	-1.0345384038951462	-0.257057040495094	-0.4179972458854855	-0.001735351452651	-0.2843621523119335	-0.3465954027834099	-0.3792318790135947	-0.1529939185414859	-0.3531008788828957	-0.4762242040812032	1.6886460500626874	1.9904440222044704	-0.4507240708638839	-1.6002493125716462	0.5470119395910649	-1.1899009399397371	2.208811959501664	0.5545568585894534	2.40129837721418	-1.9510239335145725	-2.511927291924356	1.2283678104130238
112	-3.9855207563138144	0.2600362871834369	-0.8864860789102951	0.6482412046552224	-0.2414072354589879	0.3524863064258307	0.5853512935165912	-0.879331145497275	1.5830325684250588	3.423192648639718	-1.2387925609803507	-1.9601716995088527	-1.4169044504956492	-0.3629294090703703	-0.1834490352687088	-0.0229945799338491	0.1388085521917726	-1.8091783057000248	1.79267115490702	-0.7221061012528389	-0.7123544333330771	-0.7291681455129511	-0.4120013573820664	2.62440677171065	-2.8183143162723368	1.0860865269144944	-1.8640437410844983	1.4492066654741689	-2.3750680365698007	1.2801115553547098	0.3458944329507445	-0.6954580199681417	0.7418342960711755	-0.5918978638565655	1.0611952393009587	-0.9906299847650676	2.0429744477653005	1.2638734843166537	-0.7249000464912099	-0.8644733638294118	0.1180587208517809	0.7716592090243557	-2.7010739654874643	0.9172496480659856	-0.5501920952077581	0.9494894605682384	-0.1838828789924163	-0.5864226883871715	0.167399677989438	0.2611153153065713	-0.0364185314960916	-3.507868995190221	2.0889397573950594	-0.9549858144047352	1.2180669179950026	-1.31609293744053	1.5048407330873932	-1.8273711896939564	-1.2790831235855271	1.2249183373275478
113	-4.261283935173701	0.0290671771147014	-0.4016765837851417	0.6223788352235307	0.1977167155008994	0.0532981177039387	0.255793742457761	-0.0463413658008535	0.8454728427901949	2.9911156745977427	-1.3975596861759485	-0.8257570438866073	-1.5959326777222451	-2.383896636188737	0.6228521395193747	0.0253783106805898	0.0836941883609622	-0.2074567687293651	0.8386258296509252	-1.6911636299023014	-0.5051671434282423	-0.3894583804633362	0.9056808904933664	1.1184879011071205	-1.7798216465667038	0.6573279587486812	-1.1465953758586949	1.5626583420701663	-2.2345166339656246	0.5531762253358194	0.4340706076279016	-1.9126959839394253	-0.4274336239271257	-1.293718088408848	2.506890808884356	0.2201549958040509	0.6155625974611563	1.133969245218207	-0.1848712094222699	-1.530025593321621	2.9816398059882125	1.095470285745214	-3.034486200047993	2.629275217320065	-0.1984168818913274	1.577009867549543	-2.805479696928813	0.0846329039833406	0.3526621066263558	0.9038935018991912	0.1883034178983178	-2.58867948520266	2.3958549683209203	0.2291814914387941	1.7006050531347632	-0.5182695787890774	1.5709339196157313	-0.7793686202343002	-0.3881962260575302	-0.6612416682910149
114	-2.2033973419074613	0.5514654154132992	1.0400734859261858	0.1794633002937993	0.1134597484749696	0.4859452863410219	0.1689582195863492	0.2502478477879473	1.9361819009898429	1.458648053873261	-1.7332676426336038	-1.7413286674057322	-0.2382632845629699	-0.0065379386647483	0.0384304451683463	1.7435886056233407	0.4507037468696029	-3.19859269626976	1.0890740604971416	-1.0280830472549825	-1.5477934836907663	-1.136275788123487	0.7060838524099394	2.7146892385853856	-0.7322393038263759	0.1936775131784628	-2.3089885918698183	1.2641991748703534	-1.130592472890398	0.566681729062783	-0.2655218039839226	0.3289762012885067	0.2291886580942315	-0.3952532046290355	0.6635549045888296	-0.1737107595729172	0.0996153766224416	-0.4555506584341873	-1.589959666864195	-1.2973671571838312	1.3082925222441184	2.429227680391348	-2.4230147234092043	1.1381868875759318	1.460446016985693	1.7765884451815706	-1.4828313056721134	-2.1648474520924963	0.1030442098408617	0.2313778151907466	0.2840910892233004	-1.51728998985162	1.7450947212122236	-0.4843796366581734	0.9321016559314276	-0.2033250502839238	2.191485101407564	-1.2285810934750732	-0.0634691307667183	1.4201563917462088
115	-2.400560234585876	1.185670173307119	0.0413153233695754	0.2667269172366739	-0.1487216059432848	0.3609889816661429	-0.1420818067903813	-0.8692306818850757	1.3027765223471537	1.7486498275512004	-1.4502902032612142	-0.3788433972482621	0.378853590993744	0.0933419127964421	0.3810652469863291	0.2516933590496945	0.3263365685492517	-2.7172471504362803	0.0446695461460837	-1.873309676638509	-0.3166223209183436	-1.3405870395698165	-0.4480611570305899	3.1158369998314392	-2.1394063506435352	1.3694819618624292	-2.4350941963506294	0.5962767351657572	-2.692581113511612	0.2856119343470196	0.9530357972788456	-1.4841416033504755	0.9523380314662298	-0.9597863967158712	1.9835416122180909	-0.0415678091595801	0.0188382911818525	1.4424121420775944	-0.7809707249771924	-1.6741326998607704	2.169696429467705	1.5579741570493375	-2.6630277841701995	2.1977349341761605	0.5236669480124174	2.0029016171780887	-2.724484843497648	-0.84865454979027	0.2200382213211873	0.4561401095615429	-0.0312452626727413	-2.5037415111336623	2.480702186536924	-1.59442074446547	0.7713585714231028	-0.5852784511964426	1.4342303192859798	-0.9150155849185876	-1.1221218544469878	2.163674603394768
116	-2.2103310055364456	0.5595233596620033	-0.1746444326272337	-0.2027276068759582	0.3550732506319614	0.4212884340460886	0.1153050099672161	-0.1124849092565867	1.4960154668532797	1.2271441604802795	-1.3557032365477073	-0.8807069271066743	-0.1048243200496572	-0.1486162632111947	-1.0264375024807135	0.1719687618255223	-2.064521884246838	-1.9070670543659152	-0.5358430040943651	-1.9320654367912184	-0.9644101049900902	-1.3034986522278065	0.6807253248387356	3.1293409743020018	-2.061303983784909	-0.8722617042442671	-2.9719602866022043	1.050083100722075	-2.1144940445817584	0.4793491325166539	0.7526922559094859	-0.7362303629602533	0.2105004654723901	-0.5817420747478791	1.520190192197774	0.7799890910003411	0.051603002936797	0.1567767415013223	-0.1369829906680095	-1.7438056747981143	2.528331741428662	2.4744805102611327	-1.9254364322985804	2.2269694108933837	1.6054068477538113	2.035792642952294	-2.3302499174463938	-3.744679185614901	-0.0685741440960323	0.5920268146029612	0.2765240330156739	-2.081190792955864	1.2602361283901509	-0.8921337636854159	0.7588334639583181	-0.3685834848878709	1.6647368610365785	-0.7747059090321541	-0.2265567119443541	1.5531962081537125
117	-2.8430451591851003	0.7349167175674287	-0.6353095414356531	0.8874896316364216	-0.7898289821160792	0.2133499090813216	0.7469635320694141	-0.7282599444257409	1.2637012774038694	1.4563784644061135	-2.089463042420165	-0.6428562253463068	-0.2030457079507313	-0.0544026179240071	-0.2450208637731465	0.4503748333072597	-0.1250553664253971	-2.6599256700208254	0.7685009437094431	-1.7916334070474584	-0.6085428635577894	-0.9226098568839344	-0.0206039356958636	1.870971290175886	-2.1521973049454566	0.6959791054523294	-2.5107674832319944	1.3025559390633532	-3.201845490595186	0.8463518526581479	1.0489717756938857	-0.7417974593908694	0.8632452134385724	-1.274528459172626	1.7703517052733695	-0.3865730326062525	0.0906062301005441	0.1918958124235494	-0.4461329493439732	-1.402482769989984	2.427707475884461	0.9093659879164568	-2.290766699915433	2.4855935550270427	0.411354436374957	1.913649025931996	-1.6349931709281398	-1.502444084957392	0.0101042940087991	-0.1360428310176775	-0.3059176621213952	-2.8827018423239803	2.378852742544197	-0.7827596359034668	0.8159499655501019	-1.3900051590056737	1.707120926604961	-0.6307811069450491	-0.2388442815007989	1.0248562460700423
118	-2.2980364596406195	1.221772474854793	-0.0785417456096681	0.4316102116435634	-0.3816861286360035	0.5001806933537629	-0.0728014451141529	-0.0533064445249169	1.3841179957999892	2.820742744227009	-0.7994058654312385	-1.6454493936501116	-0.0954400540135775	-1.1542111527715146	-0.5723949950070346	-0.2337989147087126	-1.1696198298312117	-2.032478696026488	0.6689437542711492	-1.2804591915102674	-1.413548546621484	-1.5280389327571082	0.876354997914589	2.9584017303611536	-2.052434513001669	0.3778277455407899	-3.202647966119621	1.061089349307124	-2.1959663931592868	0.5357060962044371	0.5849343312775038	-1.6758018558661325	-0.4589283050509909	-0.8260750401387886	2.4907573140503736	0.2133773200208995	1.2273099319703662	0.813860328290338	-0.2835729904706809	-1.9301367846522333	2.724808335800778	2.409522101414405	-2.6982976566934305	2.6637783286780765	1.0938752340911564	1.3286351834566943	-2.834744723990521	-2.2883464298032203	0.6378315192347657	1.364960418829822	0.4305786027684389	-2.7362787777206514	2.3576246259408293	-0.9828808346569546	1.5287661582443866	-0.1197458660401389	1.5850507831069796	-0.9955899012092124	-0.6368464814936474	1.4935821456114264
119	-3.1009258418612142	0.4142207336973724	-0.4264342978810123	0.8738306403673366	-0.0371905986556039	1.0513790992997656	0.2410016843792943	-0.8723341614869263	1.583074249041863	2.174763631977436	-0.8145234757016736	-0.2759615863220879	-1.025981737996784	-1.1258891665020363	-1.2720016583762708	0.2106146411539112	0.5601979088400667	-0.5535691823710662	0.1029964325144736	-0.8108831827303741	-0.2138534153799107	-0.2476128246178728	0.6173480431310735	2.510395816188692	-3.4050185146661334	0.4302051367778025	-1.0317573285813486	1.4931840541209225	-2.2851925078409443	1.29572473695795	0.4706272159896785	-0.357580308613592	0.1800989405695965	-0.6870908406267858	1.510709455447981	-0.2674054390183227	0.6352424676844328	1.0455801905214903	-0.6187734537215781	-1.5975338003191055	1.228899051126232	1.1375591846824955	-2.3776993151135057	1.6745414673581385	0.6135894670592059	0.8500470542722796	-2.534233445288081	-0.4829215371580773	0.0303095050798662	0.5965938139617889	-0.2649847299817587	-2.4229922844960248	1.9455941277207696	-1.494881763835963	1.5099360064507987	-1.450638602452076	1.4762037256323035	-0.5442610174025813	-0.0286924637451049	0.3056349269516722
120	-1.6553349382379825	0.4008791088176224	0.9358849350947072	0.4499779708595319	-0.7700425550333388	-0.0338303849874961	-0.2402167875797922	0.0820271196683405	0.5288649954673872	0.7867696966461493	-3.719654875025298	-0.9875484206026386	0.1521369323366741	-0.3124564264922882	0.1190250080151789	1.5367559450258417	1.077797111785432	-2.583541360975504	2.3388070244094834	-1.3777536381155822	-1.703408964143193	-1.6319621774351372	0.2562962138913107	2.6233599345775103	-0.6158117983597022	1.2130111997608597	-1.464980979932605	1.788529071380092	-1.201684222956196	-0.7921491107083884	0.1522243342373621	-0.6662523616221341	0.25940702901146	-1.0312332090574337	1.7233741552730149	0.0089762494762979	-0.1445474485532614	-0.1608553362247278	-2.047606195403063	-2.136392348858771	2.3633390445377533	1.6468488849336245	-2.117405420581698	2.2295289681021693	1.988394544895125	2.247787621378402	-1.0855495855889368	-1.0495930021319475	-0.1733788621766234	-0.2125237786414113	-0.148881447217523	-1.0154736129917206	2.2701344257107223	-0.8520663485572046	1.5372026167935269	-0.2113393370703901	0.5163049243206879	-1.4990477268208036	-0.7916839836840994	1.8399170095142048
121	-2.363314089813934	0.6584461827271202	-0.2611700214663815	0.4005520801026965	0.0306255389820925	0.4962423530441412	0.3533369159790256	-1.109767197014902	1.5870365098727826	0.9365486972057004	-0.8975052524384965	0.1214040244656895	-0.2775631725284828	-0.6307854786687903	-1.2945124504444685	-0.980137624950497	-0.0717954331526742	-3.139463208742076	0.0105187042470364	-1.0835159611639813	-0.0989162804435204	-0.9138470845734092	0.3405327283042979	3.0850834251679884	-1.9808738256875504	0.1126536188966159	-4.061878053167272	0.2397421876655707	-3.798102421849615	1.1526838573749991	1.6099297223448006	-1.3761819069214023	0.933769220580833	-0.3752528149528558	1.8455581847977056	-0.0097235514646158	-0.0808197908220895	1.268633760503976	-0.4432919229102903	-1.6061197107160885	1.9265621286221413	2.049480076827494	-2.2023564049344517	1.9082902475493888	1.0464221202402608	0.578610204909098	-2.7588346698430715	-1.6970893551068862	-0.0135103388847106	0.4159071539547954	-0.0321645411606192	-2.2396429437609258	1.8444567643254728	-1.7789107509848354	0.9199237347623868	-1.4577778261587946	1.492769175087815	-0.4678392699211517	0.1631108546672409	0.9740708675067836
122	-2.984057221398309	1.015125743549213	-0.1441379868526368	0.7842809454311166	-0.4401752294269059	0.4451818004386024	1.5760909728212824	0.496427720400421	2.3776949910632714	1.320689265487931	-2.6331673403891327	-0.3990380175874506	-0.3169556252809204	-0.4058107138078588	-1.1121390560091666	-0.154262312237845	-0.3862743791757106	-3.2708213506895203	1.1696174665000745	-1.5632035188903863	-0.7978040820760419	-0.0138201467266867	1.5005355140665997	2.1280287509986344	-2.1194735766070143	0.5332348420145487	-3.5263610331424267	2.4917222412368485	-2.616588119256854	1.7623845211772378	1.1388876276016011	-0.9964594241869952	0.1493565197928434	-1.2295902672679953	1.7892490623060575	0.0933944373001503	-0.0922801674143385	-0.3171759744482325	-0.2906263109571712	-0.987886602819214	2.7127000151780134	2.1792503377623897	-2.511290244481404	2.3859323248098114	0.5040177010329565	1.4198629072672764	-2.5169468956219743	-1.9139825598886984	0.5509052480010728	0.2778688702182799	0.8348063147286231	-2.7168857111583966	2.4949010282863986	-1.2490834203589023	1.7644528602929443	-1.1883413711875384	3.818021659416392	-0.1793029938308743	0.015748811317287	0.1067531607909604
123	-3.453392804983288	-0.6086421191850878	-0.7480474546800279	1.3608052533550252	0.5863216974624743	0.3003535869043549	0.2409880150372914	-0.0650364396649426	1.226106038918581	1.7304743137093697	1.982120850731898	1.2507144705294952	-2.011464625528442	-1.7546283930113975	-0.9319364614182416	-0.0966722157974497	0.2536755551249298	-1.9383375491993364	0.2936534712891152	0.1223769364641456	0.1390496508428125	-1.1598014248366906	-0.372382428541478	2.253803058939736	-2.365883817194499	-0.0765871041228245	-2.2743059125756933	1.358122305067381	-0.2296264294351039	0.3999009934104214	-0.1085369120235748	-0.1765589476865918	-0.2134544234057842	0.2110020344750618	0.2102635979517373	-0.1781215241415631	2.226586512206236	1.6223568504294523	-0.1894110329767087	-0.1221518478810668	0.1020357484330909	0.913446176051142	-1.8898395207493823	0.1227264270389061	0.1306464315353384	-0.2480953040064146	-0.4958273436235449	-0.3448402075147769	1.2360131028164565	0.8941252803258313	-0.059755798136077	-2.124571448327774	0.6075555786571618	-0.9588861817953322	2.287754783861469	0.1780521927551578	1.841016314000212	-2.003500772085121	-1.355699717267031	1.094658626149334
124	-2.527439123897598	1.5045889736612996	0.1437913483219951	0.291282075729304	-0.1348572581941423	0.5154034648189264	0.2470843782221635	-0.0157628554519574	1.8289098975564968	1.6384202921313111	-2.722146408773912	-2.4334464254020847	0.2189847588844946	-0.2012917754618137	0.2643307324604387	0.4586693501481741	-1.852878464561196	-3.632402133006321	1.8417940442690088	-1.0491599845615065	-2.711234579152269	-1.4666853111618767	0.8161406851957949	3.2111546151690336	-1.3739318973626404	1.4389448864351002	-3.311634288589937	1.83024446414264	-2.2394304063390766	0.8220010916101375	0.610161101860503	-0.6763335466205582	0.2216307045825494	-0.7272496375100331	1.6381504840983243	0.4684870081610262	-0.2206034207409049	-0.969611998418094	-0.388075462765753	-2.180890599473376	2.2436994701535498	2.477653516914692	-3.089659960391618	1.9021492136770923	1.6280572110894684	2.707800846126589	-0.0193331191542251	-1.7371430600937807	-0.1527409014475012	0.2103917613838866	-0.1809473864145712	-2.6219163745174905	1.7400394771897791	-1.3434233939810984	1.1263481393143002	-1.232629114685348	1.8837168802154705	-1.130120830868704	-0.2554792686634046	1.947017125000137
125	-2.1473546337140164	1.0668234481254084	-0.5365366519191903	0.9880624220865906	-0.7171406068479864	-0.1060784097149593	1.0047568320976232	0.0907176633675156	0.937551363667346	2.862772732612988	-1.7524338317366617	0.0007968855821419	-0.0024635465359055	-0.3688657941932804	-0.2666549447963866	0.1371956348119231	0.6463044057769447	-2.902325987678968	1.0156114156643086	-0.6765924981452732	-0.3532001950900567	-0.549140844843123	0.7749458337971841	0.8458349448948006	-1.6047053373269682	1.3476139146958874	-2.690216660423575	3.099741707778904	-1.9299599174301627	1.4692362799264935	0.552131234925589	-0.337322547522358	0.2787204134548402	-1.0964997409322643	1.9876943164583816	0.0020692103654498	-0.1847207504714028	-0.2260069870183714	-0.959091679080862	-1.4477252051833611	2.564466917233528	1.4576392762754735	-2.570915271552053	2.5324433452028208	0.1501953371719209	1.0767262791667125	-1.3541251091049809	-1.1431433643749922	-0.0528515537911631	0.3359695414559489	0.4385670751597044	-2.5957099994530872	2.4917048702589413	-0.9691404762961002	2.841838017188677	-1.2236626341395485	2.241194208345414	-0.2253252707632409	-0.362592039168101	-0.1525544102748597
126	-2.8704709155532697	1.506178216203352	-0.0456887437329247	0.1831909173339967	0.0961350909114496	0.3499454081247127	0.6784250828113666	-0.6086859129799503	1.4843853725674268	2.1028591304921207	-1.3965561108241895	-1.3389153438359376	0.1716310602177104	-0.0193599105358273	-0.5946597035547296	-0.7786927439929904	-1.4301308823685397	-2.3614015113709463	0.3596737926649762	-2.01635389679309	-0.9485078595342088	-1.4664478957845184	0.2138610898621031	2.712638562175708	-2.6688607736549743	0.2798459464057214	-3.7920644315591168	0.3241539591835467	-2.794327504042656	1.039250114412479	0.9117708427169976	-0.8223318456300603	0.8242146081461708	-1.0961449634465197	1.589750260431206	-0.0443965258926876	0.3849519286219021	0.7316598108977526	-0.3466443368395477	-1.970843578407248	2.4402946350603862	1.8791573055137245	-3.01212525995901	2.2242434772287365	0.9220902847584213	1.7361056532541657	-2.8720781255172128	-2.6841146248360803	0.1686338165440331	0.6766480097974172	0.5978660917417363	-3.5625412385367947	1.5618891107024129	-1.4874715623160897	1.1533545095814892	-0.6079636452770609	2.1464613492932365	-1.3478958704676076	-0.4639594930852877	1.5780784984049403
127	-3.2141830313757733	1.2453352863739118	-0.4380889125008105	0.7704877719146783	-0.5077972085489977	0.0172317620803748	0.6084282572839073	-0.4367563691876518	2.7182921268932847	1.98814698689904	-2.128381285770692	-1.0589440100399072	-0.5601142838916777	-0.4014723992911602	-0.4976560947144797	0.7464015036283764	0.2579763699473948	-3.107752292480721	1.1319611027617218	-1.6535968988068162	-0.9590631307642494	-0.4971072402373715	0.6788284592823907	3.0819105993966427	-2.399881786124612	1.027184700592782	-2.58635708022551	1.8630747366576648	-2.957611474915557	1.3559453233440708	1.2044245751267424	-1.1205625973155224	0.2096628854295226	-1.2443691108502268	2.071952886921393	-0.4632116882818576	0.3868468078865894	0.5707582446129971	-1.2450578669809187	-1.976229232828573	2.0105426029555744	1.96899405186416	-2.8416403783703186	2.506488998657674	0.4715119904259885	1.8755101817012656	-1.5489137493968868	-1.6215566763141336	-0.2504820377536942	-0.216131597221663	-0.1598891937945772	-2.8558549299121565	2.7125031967071207	-1.3369698171515982	1.0113273341094309	-1.8473984161070047	2.512694289003875	-0.9285974299915916	-0.6339184272371665	1.0302283086503294
128	-2.0025717489551966	0.0969033030801488	0.1462193296809037	-0.788537236585481	0.3215188151234773	0.8955825061112551	-0.0130056167731353	-0.1821102326351616	2.036952595155677	1.1287475256708488	-3.3716826652122656	-2.2055934493930023	0.1170754830608729	-0.0310241937041224	-0.0009890628122657	1.1604307127999218	1.2734427376309376	-3.103586617684708	2.31805266595491	-2.18234467077828	-1.1921822111472116	-1.4092160806306269	-0.1167380393427105	3.6089120367486967	-1.0493697467734189	1.1263841938252324	-2.813727410070256	2.5226985173742738	-1.5761973022802187	0.1212098003423927	-0.0303747496823985	-0.34124841732676	0.198788492575074	-0.3301545667182141	1.6284889883495723	0.0043337251437724	0.8677403066295759	-0.1333620628943768	-1.9960585757913216	-1.396990210654519	1.904836453031416	2.249561991978592	-1.735048523526633	1.2102819741856328	1.853547897427794	2.479598010783815	-0.4712070719321746	-0.4353640921858925	-0.167125278674427	-0.1637752684435445	-0.2233204116021776	-1.0458185585110362	1.5773447958402071	-1.36266739876516	0.7560173673890098	-1.4173197779180682	1.4904615221343718	-1.1665138472592274	0.2912984892976893	2.131893465432924
129	-3.737966537406264	-1.0730636759355194	-0.6086209023825645	0.5714805021306244	0.5154372724222942	0.3844858983800591	1.0086274470174177	-0.0448114741338801	0.4916924183981308	0.91655878923663	2.1652531991350337	0.5212255466806021	-2.20763863673069	-2.1140468967025656	-1.3742713174232668	-0.7971881369608306	0.0933022870891371	-2.725867416781432	0.3418175263922882	0.3668036412676247	0.2584599929770457	-0.7513526441006051	-0.4606111525000393	0.7082749434712472	-2.520554110053724	-1.483473432844524	-3.603788248357032	1.4423556154141122	-0.2376350258471617	1.7703441886058746	-0.2558795612773652	-0.8474350389380225	-0.3168700705129912	0.3754464800481107	-0.0182601594315228	-0.2447252634698476	2.2823280608586898	0.8731250352541351	-0.5557452216669927	-0.2569985847911527	2.0930312057426863	0.5587856026398477	-2.0010866973615418	0.5048890924888236	0.7757045032238299	-0.5761405210104553	-0.9736321680535932	-0.9759267945286472	2.83242948798392	1.6012306929063067	1.0187158446016826	-1.5573987691811513	-0.2363029141685468	-1.2627788954572416	3.6875641495457887	0.8390707172965529	1.7924259406498502	-2.180171750490121	-1.5990803995221965	0.5285307666681427
130	-3.8457722938753247	0.7265298183573234	-0.6251270416510409	0.6728243148145088	-0.3902847058317252	0.0771488242267147	0.6026541978457212	0.6051546661833541	0.932974840431144	3.704574795717633	-1.9300157413436576	-0.1302972343829846	-1.3114426871398908	-1.6209439454814565	-1.636943209683298	-0.1891118190631435	-0.6868563396567583	-0.8179236755666226	1.0939362779065671	-2.056779363706428	-0.2593874712222974	-1.0512588728408736	1.3142464720225169	1.5194232611758531	-3.2211710126212	-0.1556903584652983	-2.3945089396132517	2.068871109468584	-2.486183170300026	0.4062875619061656	0.7052912320838374	-0.716132101588792	-0.3996851986147813	-1.3284903089407718	2.168009261350307	0.1951597988177853	0.9762761512394578	0.9620063835827328	-0.3181157915548724	-1.9800274260692992	3.1124279899334297	1.782580256332697	-3.1349677890961054	2.6949034506915286	0.8205744458456639	1.4674841842129551	-3.1881436678089767	-1.1414871591854006	0.6673116202990457	1.1138970585313048	0.6765339781539832	-3.1412837467596204	2.2525182011970237	-1.0641258187320135	2.4126892410283167	-0.1446638942308844	2.0420172997756763	-1.5423604545941338	-0.2795612388201078	0.4482686315564415
